feature,feature_score
DOW_JONES_7,0.024830259537527353
bubble_8,0.0008250932540528317
dow_jones_4,0.006880720135295061
markets_1,0.0052459523960681756
members_4,0.04292695248688839
risk_10,0.044746245287687655
vermont_13,0.0006520960174434042
debt_7,
elected,
services,
court,
bubble_5,
earnings,
media,
service,
trader,
global,
bubble_2,
short selling,
success_1,
short sell,
security,
votes,
economics,
risk_11,
members_17,
oil,
invest_12,
DOW_JONES_10,
war,
opportunity,
law,
credit,
returns_18,
vermont_15,
invest_5,
success_7,
invest,
missouri,
energy,
social,
success_2,
banking_6,
greed_2,
food,
carolina,
revenue,
greed_17,
crisis,
invest_17,
invest_18,
money,
banking,
banking_12,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
kentucky_4,
invest_1,
vermont_8,
banking_17,
markets_6,
default,
success_9,
dow_jones_20,
revenue_14,
union,
metals,
invest_8,
greed_14,
bubble_9,
government,
derivatives,
greed_16,
market,
transaction,
representatives,
invest_19,
success_11,
arts,
debt_15,
markets_18,
greed_19,
bubble_15,
debt_9,
happy,
revenue_1,
rich,
world,
greed_10,
revenue_5,
members_7,
ohio,
revenue_20,
markets,
train,
banking_11,
success_4,
forex,
members_15,
ministry,
kentucky_1,
greed_15,
lifestyle,
council,
invest_20,
banking_7,
case,
corporation,
risk_16,
kentucky_19,
banking_5,
dow_jones_2,
invest_7,
cancer,
greed_20,
business,
dow_jones_15,
stock market,
members_11,
district,
banking_1,
invest_2,
members_12,
holiday,
risk_14,
garden,
markets_5,
returns_13,
DOW_JONES_14,
returns_19,
pennsylvania,
return,
investment,
chance,
debt_8,
markets_11,
invest_11,
kentucky_5,
vermont_5,
markets_12,
president,
dow_jones_17,
members_1,
dow_jones_6,
movement,
dow_jones_5,
risk_2,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
debt_2,
returns_10,
success_18,
rare earths,
members_2,
development,
returns_14,
served,
greed_12,
risk_7,
debt_4,
returns_1,
returns_9,
invest_9,
profit,
markets_9,
bubble_1,
returns_7,
revenue_3,
vermont_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
members_20,
banking_18,
members_3,
georgia,
debt_5,
markets_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
unemployment,
gains,
markets_4,
debt_11,
revenue_11,
markets_10,
risk_4,
revenue_12,
labor,
dow_jones_16,
markets_13,
greed_6,
bubble_17,
bank,
bubble_12,
revenue_13,
DOW_JONES_6,
illinois,
DOW_JONES_8,
greed_9,
revenue_8,
success,
dow_jones_8,
sell,
rights,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
kentucky_9,
virginia,
DOW_JONES_4,
DOW_JONES_20,
debt_20,
members_6,
banking_10,
success_5,
revenue_2,
loss,
portfolio,
fine,
banking_19,
risk_17,
vermont_14,
college,
members_18,
greed_1,
returns_4,
banking_4,
committee,
greed_18,
seats,
returns_6,
banking_8,
governor,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
risk_12,
risk_18,
dow_jones_12,
invest_10,
greed_4,
conflict,
success_16,
elections,
DOW_JONES_2,
tennessee,
vermont_12,
banking_14,
inc,
DOW_JONES_15,
success_10,
bubble,
companies,
political,
vermont_19,
debt_10,
debt_13,
dividend,
office,
ore,
bubble_18,
housing,
kentucky_2,
society,
dow_jones_1,
washington,
greed_13,
inflation,
risk_8,
police,
stocks,
nyse,
health,
revenue_7,
success_17,
dow_jones_14,
vermont_1,
members_13,
DOW_JONES_16,
dow_jones_11,
bubble_19,
invest_6,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
banking_9,
vermont_18,
risk_19,
fed,
religion,
bubble_6,
economic,
DOW_JONES_9,
success_15,
marketing,
invest_3,
revenue_18,
bubble_14,
success_20,
vermont_9,
bubble_7,
election,
invest_13,
risk_3,
massachusetts,
returns_2,
bubble_4,
revenue_9,
banking_20,
texas,
DOW_JONES_3,
greed_7,
invest_16,
invest_14,
target_return,
kentucky_6,
debt,
bubble_10,
returns_11,
kentucky_11,
greed_8,
community,
members_8,
markets_19,
financial,
markets_20,
management,
greed,
bubble_13,
risk_5,
banking_2,
consumption,
vermont_16,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
returns_17,
ltd,
fond,
risk_13,
bubble_11,
william,
markets_15,
tourism,
greed_11,
risk_1,
banking_13,
economy,
returns_12,
returns_20,
returns_15,
risk_6,
buy,
kentucky_13,
hedge,
debt_14,
debt_3,
york,
members_14,
minister,
industry,
debt_18,
markets_14,
firm,
voters,
bubble_3,
house,
greed_5,
revenue_6,
kentucky_17,
ceo,
markets_16,
fun,
success_3,
greed_3,
dow_jones_18,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
members_16,
members_5,
home,
vermont_3,
banking_16,
water,
debt_12,
banking_3,
dow_jones_10,
bubble_16,
invest_4,
dow_jones_7,
debt_1,
senate,
returns,
debt_6,
returns_8,
ring,
risk_9,
invest_15,
success_12,
members,
debt_19,
DOW_JONES_17,
kentucky_7,
bonds,
risk,
kentucky,
founded,
judge,
DOW_JONES_11,
dow_jones_19,
returns_5,
freedom,
secretary,
bubble_20,
politics,
DOW_JONES_19,
car,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
products,
vermont,
restaurant,
federal,
growth,
kentucky_18,
members_9,
vermont_17,
markets_3,
success_13,
members_10,
success_14,
kentucky_3,
debt_17,
environment,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
success_19,
returns_3,
consume,
banking_15,
vermont_6,
BUY AND HOLD,
blacklist,
color,
