feature,feature_score
cash_12,0.007549377747290411
cash_15,0.013608397903824827
companies_4,0.03327004012685416
firm_10,0.009212430917650423
governor_10,0.03391703055674761
headlines_4,0.016674369377687955
headlines_5,0.03295339665743557
home_5,0.00985333787615992
house_1,1.0859898440107676e-05
house_2,0.03318522195631766
house_3,0.049280980501924844
marriage_17,0.04142668343413771
members_2,0.001355441599554424
members_5,0.008394008706496084
members_6,0.02678823533456374
members_10,0.029659604578047106
members_11,0.004293025783438399
members_15,0.029602742762037903
million_3,0.021888398958477752
project_13,0.03333567078748566
fed_18,
debt_7,
union_14,
elected,
services,
religion_16,
stock_market_11,
politics_3,
tourism_8,
earnings,
travel_9,
marriage_1,
politics_9,
media,
politics_1,
home_17,
short selling,
success_1,
cash_11,
unemployment_13,
project_3,
stats_14,
housing_10,
kitchen_6,
economics,
home_8,
headlines_15,
members_17,
project_8,
companies_5,
oil,
carolina_4,
stats_7,
project_14,
tourism_19,
DOW_JONES_10,
law,
credit,
union_18,
success_7,
invest,
missouri,
wisconsin_7,
success_2,
unemployment_11,
headlines_10,
governor_16,
stats_12,
housing_18,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
cash_16,
project_4,
kitchen_8,
tourism_1,
unemployment_9,
markets_6,
default,
project_18,
unemployment_18,
fed_15,
present_11,
travel_1,
kitchen_9,
firm_9,
metals,
wisconsin_2,
companies_14,
government,
derivatives,
travel_10,
success_11,
arts,
debt_15,
markets_18,
democratic_14,
marriage_20,
happy,
companies_20,
religion_1,
rich,
world,
politics_4,
firm_11,
ohio,
firm_5,
markets,
train,
firm_16,
stats_10,
carolina_11,
cash_4,
travel_15,
project_6,
wisconsin_14,
union_8,
marriage_9,
housing_13,
house_9,
million_8,
lifestyle,
politics_18,
council,
kitchen_11,
travel_19,
wisconsin_16,
cash_20,
case,
corporation,
marriage_19,
fed_20,
markets_1,
stock market,
union_15,
district,
members_12,
headlines_16,
hedge_18,
markets_5,
DOW_JONES_14,
fed_19,
housing_20,
pennsylvania,
home_15,
investment,
chance,
travel_4,
tourism_4,
democratic_10,
home_1,
present_2,
present_15,
fed_4,
movement,
democratic_12,
home_19,
kitchen_5,
tourism_6,
unemployment_15,
kitchen_18,
financial markets,
headlines_2,
members_19,
cash,
movie,
markets_8,
success_18,
project_9,
wisconsin_17,
governor_7,
headlines_20,
fed_7,
million_4,
firm_18,
companies_11,
hedge_11,
democratic_17,
home_20,
politics_12,
stock_market_10,
debt_4,
politics_2,
profit,
cash_2,
markets_9,
religion_10,
stock_market_9,
wisconsin_6,
stock_market_8,
companies_10,
debt_16,
republican,
marriage_12,
cash_14,
stock_market_4,
georgia,
debt_5,
markets_2,
act,
house_13,
million,
marriage_7,
project_19,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
politics_17,
markets_10,
project_2,
stock_market_2,
labor,
million_12,
million_6,
million_11,
project_15,
bank,
house_10,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
success,
kitchen_20,
sell,
wisconsin_12,
unemployment_4,
markets_17,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
fed_5,
firm_12,
union_13,
college,
members_18,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
stock_market_18,
tennessee,
house_14,
kitchen_12,
stock_market_1,
tourism_14,
governor_14,
inc,
DOW_JONES_15,
headlines_6,
million_17,
bubble,
travel_17,
companies,
house_18,
political,
dividend,
travel_12,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
religion_18,
washington,
wisconsin_20,
politics_13,
housing_9,
marriage_8,
democratic_13,
million_15,
police,
stocks,
health,
firm_4,
companies_2,
tourism_18,
travel_2,
carolina_9,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
governor_17,
travel_18,
success_8,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
travel_6,
project,
travel,
gain,
fed,
economic,
carolina_20,
success_15,
tourism_20,
success_20,
governor_9,
stats_6,
fed_8,
travel_5,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
union_17,
governor_11,
community,
million_16,
travel_16,
wisconsin_1,
members_8,
markets_19,
wisconsin_18,
management,
greed,
companies_19,
stock_market_7,
tourism_9,
politics_15,
religion_12,
home_11,
unemployment_6,
kitchen_19,
million_14,
stats_5,
home_12,
stats_8,
religion_7,
ltd,
fond,
stats_15,
million_7,
house_15,
governor_8,
tourism,
wisconsin_13,
wisconsin_4,
wisconsin_10,
fed_12,
headlines_9,
buy,
present_4,
hedge,
debt_14,
democratic_4,
minister,
headlines_17,
debt_18,
democratic_8,
present_5,
markets_14,
housing_15,
present_13,
firm,
voters,
house,
wisconsin_11,
headlines_18,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
house_7,
cash_7,
DOW_JONES_12,
present,
house_5,
hedge_7,
firm_17,
housing_2,
returns,
travel_20,
debt_6,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
success_12,
DOW_JONES_17,
companies_15,
kentucky,
firm_14,
DOW_JONES_11,
governor_15,
democratic_20,
marriage_5,
governor_18,
secretary,
DOW_JONES_19,
religion_11,
car,
hedge_14,
hedge_19,
carolina_10,
kitchen_1,
restaurant,
fed_10,
firm_1,
union_12,
markets_3,
democratic_15,
stats_3,
present_12,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
housing_5,
unemployment_3,
religion_15,
governor_12,
stats_9,
BUY AND HOLD,
marriage_4,
color,
million_18,
cash_5,
house_6,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
tourism_12,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
firm_19,
unemployment_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
house_4,
cash_13,
union_7,
union_10,
firm_20,
war,
opportunity,
religion_19,
cash_10,
kitchen_4,
energy,
social,
carolina_5,
stock_market_15,
politics_16,
companies_17,
food,
housing_14,
revenue,
banking,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
tourism_11,
unemployment_7,
stats_13,
hedge_3,
governor_5,
success_9,
firm_3,
union,
carolina_16,
religion_13,
market,
companies_18,
transaction,
representatives,
union_19,
travel_7,
debt_9,
carolina_6,
members_7,
housing_4,
union_20,
governor_1,
governor_19,
project_20,
success_4,
forex,
ministry,
democratic_19,
house_8,
politics_5,
million_1,
democratic_5,
politics_19,
hedge_16,
union_5,
cancer,
politics_10,
business,
politics_14,
tourism_7,
