feature,feature_score
cash_1,0.002740569066621963
illinois_10,0.024516728024311825
illinois_13,0.015967515711721666
illinois_15,0.0456370986960257
party_4,0.01014241427817869
products_5,0.010163362059160876
republican_6,0.012402523952901355
risk_1,0.028191947765022478
risk_2,0.019481424762080847
stats_2,0.00037750023398671923
war_2,0.004463059398378909
war_15,0.04472403830882146
wisconsin_7,0.012102889775833726
wisconsin_8,0.04908236423590523
senate,
financial,
political_10,
political,
government_19,
party_14,
markets_9,
gold,
judge,
political_16,
political_19,
ceo_14,
party_7,
ceo_16,
risk_15,
stats_10,
oil,
car,
wisconsin_20,
party_17,
wisconsin_11,
college,
restaurant,
war_14,
party_18,
community,
freedom,
garden,
products_20,
finance,
products_10,
house_12,
car_9,
political_8,
party_9,
ceo_19,
social,
election,
cash_5,
secretary,
trader,
house_3,
tourism,
county,
risk_4,
georgia,
rare earths,
transaction,
leverage,
risk_10,
holiday_13,
ltd,
gains,
movement_2,
illinois_16,
housing,
movement_14,
firm,
stats_16,
holiday_14,
holiday_19,
political_1,
companies,
republican_8,
holiday_6,
wisconsin_14,
cash_14,
ceo_12,
BUY AND HOLD,
development,
risk_8,
seats,
car_15,
cash_13,
markets_12,
house_16,
political_3,
wisconsin_9,
car_12,
stats_7,
house_19,
government_17,
ceo_20,
risk_6,
illinois_17,
illinois_11,
served,
political_14,
government_9,
happy,
founded,
holiday_4,
markets_1,
cash_17,
risk_16,
consumption,
william,
stats,
car_7,
arts,
ceo,
illinois_8,
holiday_7,
dividend,
stats_18,
car_2,
lifestyle,
illinois_3,
markets_16,
house_9,
movement_15,
war_13,
business,
risk_5,
movement_6,
war_12,
political_15,
party_6,
stock market,
environment,
water,
war_20,
services,
political_2,
project,
texas,
markets_17,
earnings,
movement,
movement_12,
marketing,
war_10,
cash_2,
holiday_17,
wisconsin_6,
illinois_12,
car_17,
republican_19,
illinois_1,
vermont,
party_15,
markets_15,
government_2,
war_8,
tennessee,
default,
car_3,
crisis,
government_11,
war_5,
house_4,
movement_3,
virginia,
forex,
york,
car_14,
products_17,
police,
democratic,
portfolio,
products_8,
risk_13,
cash_7,
government_6,
banking,
house_11,
economy,
culture,
debt,
war_17,
energy,
stats_14,
party,
house_1,
war_11,
markets_2,
house_6,
stats_8,
products_16,
markets_14,
party_2,
voters,
products_12,
markets_4,
fun,
car_18,
investment,
movement_5,
ceo_17,
car_5,
party_12,
government_1,
color,
risk_17,
cash_20,
house_5,
justice,
cancer,
credit,
illinois_14,
conflict,
illinois_18,
wisconsin_4,
cash_19,
republican_12,
revenue,
illinois_6,
loss,
republican,
case,
stats_1,
war_19,
wisconsin_15,
ore,
ceo_2,
wisconsin,
car_13,
government_3,
stats_17,
target_return,
political_5,
bonds,
holiday_5,
republican_20,
products_14,
stocks,
government_20,
society,
political_4,
fond,
holiday_11,
republican_14,
sell,
return,
ceo_1,
movement_1,
movement_7,
war_1,
global,
holiday_10,
movement_18,
movement_8,
war_16,
members,
government_8,
ohio,
party_19,
party_16,
greed,
washington,
house_13,
cash_18,
consume,
nyse,
economic,
stats_5,
stats_11,
dow jones,
house_20,
party_10,
fed,
missouri,
illinois_19,
holiday_2,
holiday_3,
train,
war_18,
risk_12,
republican_15,
car_4,
car_19,
ceo_4,
bank,
metals,
home,
returns,
hedge,
security,
derivatives,
rich,
ceo_8,
movement_9,
house,
stats_6,
management,
invest,
travel,
economics,
war,
risk_11,
wisconsin_17,
food,
market,
products_13,
marriage,
house_18,
house_17,
cash_8,
ceo_7,
union,
republican_2,
religion,
political_18,
stats_19,
markets_5,
inc,
movement_13,
products_2,
headlines,
legal,
governor,
ceo_9,
government_18,
wisconsin_18,
ceo_6,
holiday_15,
markets_6,
government_14,
republican_9,
ministry,
markets_7,
minister,
district,
party_8,
success,
house_10,
DOW JONES,
movement_10,
car_6,
cash_6,
political_6,
profit,
holiday_16,
house_14,
republican_11,
movement_17,
house_2,
party_20,
war_7,
holiday_12,
buy,
products,
risk_7,
