feature,feature_score
DOW_JONES_15,0.012212090322828566
DOW_JONES_16,0.03700254859769507
cash_14,1.0916741532027104e-05
cash_18,0.008070916829846434
democratic_13,0.009313025253715124
democratic_15,0.001989828869279379
derivatives_2,0.027075109184187558
freedom_2,0.0018450638454445823
freedom_4,0.020998953819539586
gains_4,0.008915127582914
inflation_17,0.04377217587508196
inflation_18,0.0035766263294108886
oil_4,0.021599747418800257
oil_11,0.00024301533226440703
oil_18,0.014116068917823694
portfolio_6,0.029077220369391938
sell_15,0.03175523490725657
stock_market_4,0.00832000576047291
stock_market_5,0.004184838783273561
stock_market_6,0.007026414854485289
success_2,0.04979957870463212
elected,
services,
religion_16,
stock_market_11,
tourism_8,
bubble_5,
police_8,
earnings,
inflation_20,
media,
gain_16,
labor_16,
short selling,
freedom_5,
sell_8,
cash_11,
success_1,
oil_17,
project_3,
war_19,
economics,
project_8,
oil,
project_14,
tourism_19,
DOW_JONES_10,
republican_1,
law,
credit,
success_7,
invest,
missouri,
war_9,
derivatives_13,
carolina,
inflation_3,
crisis,
money,
cash_16,
portfolio_13,
project_4,
gains_6,
tourism_1,
gains_1,
default,
project_18,
dow_jones_20,
inflation_19,
metals,
war_4,
war_13,
government,
derivatives,
police_12,
success_11,
arts,
freedom_11,
derivatives_16,
bubble_15,
democratic_14,
happy,
religion_1,
rich,
world,
inflation_10,
economics_2,
war_5,
dow_jones_4,
ohio,
economics_11,
markets,
oil_20,
train,
cash_4,
project_6,
war_8,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
dow_jones_15,
stock market,
district,
portfolio_5,
DOW_JONES_14,
pennsylvania,
investment,
chance,
republican_19,
derivatives_3,
tourism_4,
democratic_10,
dow_jones_17,
war_11,
economics_4,
police_19,
movement,
democratic_12,
dow_jones_5,
economics_7,
sell_1,
police_18,
tourism_6,
inflation_15,
financial markets,
economics_18,
cash,
movie,
success_18,
project_9,
labor_5,
sell_2,
oil_1,
gains_10,
derivatives_20,
democratic_17,
stock_market_10,
derivatives_6,
gain_13,
profit,
cash_2,
religion_10,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
police_7,
police_1,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
gain_10,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
gains,
project_2,
police_17,
stock_market_2,
freedom_18,
labor,
project_15,
project_13,
police_14,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
DOW_JONES_8,
republican_6,
gains_16,
success,
dow_jones_8,
sell,
war_20,
police_16,
gains_9,
republican_3,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
religion_3,
derivatives_5,
loss,
portfolio,
fine,
college,
oil_3,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
inflation_14,
conflict,
stock_market_18,
war_10,
tennessee,
gain_17,
freedom_6,
police_2,
stock_market_1,
tourism_14,
inc,
bubble,
companies,
sell_13,
political,
gain_1,
inflation_2,
war_15,
dividend,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
labor_10,
police,
stocks,
labor_20,
health,
portfolio_7,
republican_15,
dow_jones_14,
tourism_18,
dow_jones_11,
dow jones,
democratic,
crash,
gain_20,
oil_14,
labor_14,
success_8,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
labor_11,
project,
travel,
gain,
inflation_9,
fed,
portfolio_20,
economic,
success_15,
tourism_20,
bubble_14,
success_20,
portfolio_9,
portfolio_3,
republican_20,
bubble_4,
inflation_11,
