feature,feature_score
police_20,
headlines,
technology,
oil_7,
present,
culture_18,
police_9,
culture_6,
industry_14,
federal_18,
returns,
nyse_7,
ring,
members,
kentucky,
federal_4,
federal_11,
democratic_20,
train_6,
secretary,
car,
served_16,
culture_7,
justice_14,
restaurant,
ring_14,
industry_17,
fed_10,
culture_9,
restaurant_16,
restaurant_8,
restaurant_13,
federal_5,
oil_15,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
ring_13,
train_1,
BUY AND HOLD,
color,
justice_9,
nyse_4,
democratic_18,
court,
train_3,
texas_7,
ring_3,
service,
trader,
industry_20,
global,
short sell,
oil_16,
security,
democratic_6,
votes,
texas_17,
restaurant_3,
ring_10,
war,
opportunity,
oil_13,
energy,
nyse_12,
social,
served_13,
food,
revenue,
default_20,
ring_7,
banking,
home_14,
county,
home_18,
ring_4,
car_19,
ring_6,
police_10,
conflict_10,
union,
car_9,
oil_9,
loss_16,
car_16,
georgia_1,
conflict_16,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
justice_20,
representatives,
nyse_14,
train_17,
restaurant_20,
culture_11,
default_12,
culture_4,
nyse_16,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
ring_12,
car_17,
justice_7,
democratic_5,
industry_15,
train_4,
culture_12,
texas_6,
cancer,
business,
served_1,
federal_9,
georgia_11,
texas_10,
holiday,
loss_9,
garden,
home_3,
industry_13,
return,
default_7,
police_6,
president,
texas_4,
georgia_13,
industry_16,
oil_6,
fed_1,
conflict_9,
rare earths,
fed_9,
industry_1,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
car_4,
headlines_3,
restaurant_12,
police_15,
ring_17,
industry_7,
police_3,
democratic_9,
conflict_2,
federal_10,
loss_18,
unemployment,
bonds_11,
served_11,
federal_15,
home_13,
culture_14,
loss_7,
illinois,
georgia_12,
rights,
fed_3,
home_4,
justice_4,
police_11,
bonds_5,
texas_18,
home_10,
conflict_12,
committee,
seats,
governor,
ring_11,
restaurant_15,
elections,
georgia_15,
industry_19,
bonds_1,
home_5,
culture_20,
car_2,
fed_13,
default_8,
georgia_3,
oil_12,
nyse_18,
home_7,
oil_2,
office,
federal_3,
served_3,
federal_6,
society,
ring_5,
headlines_19,
inflation,
nyse,
home_9,
car_18,
served_18,
restaurant_2,
conflict_19,
served_15,
conflict_5,
car_20,
culture,
justice_18,
bonds_7,
democratic_11,
nyse_2,
fed_11,
default_15,
train_5,
democratic_2,
religion,
marketing,
bonds_6,
default_5,
ring_9,
election,
restaurant_17,
oil_10,
texas_19,
massachusetts,
car_6,
headlines_1,
headlines_8,
industry_9,
home_16,
nyse_5,
texas_9,
financial,
headlines_7,
texas_1,
default_11,
consumption,
democratic_1,
georgia_9,
conflict_1,
police_13,
bonds_12,
default_16,
william,
ring_16,
fed_17,
bonds_16,
home_2,
economy,
default_19,
served_20,
york,
texas_14,
industry,
oil_18,
home_6,
bonds_14,
headlines_11,
fed_6,
legal,
finance,
home,
loss_11,
water,
justice_13,
ring_1,
fed_16,
texas_11,
culture_1,
senate,
car_10,
federal_14,
bonds_13,
justice_17,
served_4,
culture_3,
bonds,
train_13,
risk,
founded,
judge,
nyse_10,
democratic_7,
oil_8,
headlines_14,
freedom,
politics,
justice_3,
industry_2,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
nyse_6,
conflict_6,
served_17,
texas_2,
fed_14,
loss_17,
served_8,
loss_6,
fed_2,
default_9,
consume,
federal_8,
texas_8,
nyse_11,
oil_5,
served_9,
industry_12,
blacklist,
loss_4,
