feature,feature_score
ring,
members,
law_4,
kentucky_7,
representatives_11,
kentucky,
political_4,
governor_15,
democratic_20,
governor_18,
global_15,
returns_5,
holiday_14,
secretary,
blacklist_7,
car,
nasdaq_9,
movement_14,
restaurant,
rights_13,
war_12,
firm_1,
markets_3,
democratic_15,
political_8,
stats_3,
nasdaq_16,
credit_16,
kentucky_3,
environment,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
water_10,
party_3,
housing_5,
governor_12,
rights_12,
stats_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
nasdaq_2,
credit_19,
house_6,
ohio_13,
democratic_18,
court,
growth_15,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
firm_19,
political_12,
representatives_17,
rights_4,
war_7,
security,
democratic_6,
votes,
house_4,
global_1,
risk_11,
credit_3,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
representatives_2,
energy,
return_13,
senate_6,
social,
representatives_8,
banking_6,
housing_14,
food,
revenue,
growth_9,
banking,
banking_12,
global_5,
nasdaq_18,
county,
revenue_10,
kentucky_4,
rights_10,
war_18,
stats_13,
house_1,
ohio_19,
governor_5,
firm_3,
revenue_14,
water_16,
conflict_10,
union,
movement_1,
global_4,
conflict_16,
ohio_9,
market,
transaction,
political_16,
representatives,
ministry_18,
movement_18,
debt_9,
movement_12,
credit_1,
water_8,
housing_4,
senate_3,
ohio_3,
war_1,
global_9,
revenue_20,
governor_1,
nasdaq_15,
rights_6,
governor_19,
project_20,
forex,
ministry,
democratic_19,
house_8,
ohio_8,
kentucky_1,
political_13,
million_1,
return_6,
democratic_5,
nasdaq_14,
credit_2,
invest_20,
water_20,
banking_7,
risk_16,
banking_5,
representatives_20,
political_11,
cancer,
business,
ohio_15,
holiday_2,
banking_1,
law_16,
holiday,
house_16,
housing_1,
rights_8,
garden,
war_3,
housing_6,
returns_13,
holiday_1,
return,
debt_8,
markets_11,
markets_12,
representatives_3,
stats_4,
president,
blacklist_5,
blacklist_16,
project_10,
housing_12,
holiday_6,
ministry_1,
risk_2,
ministry_12,
ohio_6,
debt_2,
conflict_9,
rights_9,
senate_4,
rare earths,
movement_11,
conflict_11,
development,
served,
rights_19,
nasdaq_5,
global_17,
law_10,
credit_11,
risk_7,
returns_1,
returns_9,
representatives_1,
rights_2,
invest_9,
political_10,
million_19,
firm_7,
democratic_9,
governor_3,
conflict_2,
ministry_11,
revenue_3,
credit_6,
law_1,
project_7,
political_6,
unemployment,
law_3,
war_16,
debt_11,
project_17,
growth_11,
risk_4,
markets_13,
stats_18,
rights_16,
ministry_13,
water_6,
housing_17,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
blacklist_10,
rights,
holiday_13,
ohio_2,
kentucky_9,
banking_10,
political_3,
revenue_2,
banking_19,
holiday_7,
conflict_12,
return_18,
committee,
seats,
banking_8,
housing_16,
governor,
law_11,
risk_12,
risk_18,
water_1,
political_15,
invest_10,
elections,
housing_8,
firm_8,
law_15,
banking_14,
water_12,
political_19,
credit_8,
senate_17,
war_6,
million_2,
party_8,
house_11,
party_11,
debt_10,
debt_13,
credit_18,
blacklist_9,
house_17,
return_8,
nasdaq_13,
office,
senate_2,
blacklist_2,
kentucky_2,
stats_1,
house_3,
senate_19,
society,
senate_8,
inflation,
risk_8,
project_16,
nyse,
global_11,
million_5,
law_14,
nasdaq_17,
representatives_7,
water_3,
law_13,
conflict_19,
conflict_5,
culture,
democratic_11,
holiday_15,
holiday_8,
ohio_17,
growth_16,
war_14,
banking_9,
governor_13,
political_5,
democratic_2,
movement_2,
risk_19,
religion,
credit_13,
marketing,
revenue_18,
million_9,
election,
massachusetts,
returns_2,
invest_16,
firm_15,
kentucky_6,
returns_11,
global_20,
movement_16,
project_11,
senate_12,
financial,
markets_20,
ohio_7,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
governor_6,
conflict_1,
law_19,
blacklist_8,
million_20,
holiday_18,
returns_17,
global_2,
risk_13,
william,
markets_15,
credit_14,
risk_1,
economy,
risk_10,
returns_12,
party_13,
kentucky_13,
house_12,
representatives_15,
debt_3,
york,
million_3,
ministry_8,
nasdaq_6,
party_2,
industry,
political_7,
growth_10,
water_13,
house_20,
housing_7,
kentucky_17,
law_7,
water_18,
markets_16,
growth_1,
project_12,
ohio_5,
firm_6,
legal,
finance,
law_18,
home,
banking_16,
water,
rights_20,
debt_12,
blacklist_15,
debt_1,
nasdaq_12,
senate,
credit_10,
global_14,
law_2,
million_13,
risk_9,
invest_15,
debt_19,
housing_3,
law_12,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
democratic_7,
house_19,
freedom,
politics,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
kentucky_18,
conflict_6,
nasdaq_10,
project_1,
rights_1,
global_6,
debt_17,
political_2,
senate_18,
revenue_16,
water_2,
credit_17,
global_8,
political_14,
return_9,
growth_19,
global_3,
war_17,
returns_3,
consume,
movement_13,
party_18,
banking_15,
credit_9,
ohio_11,
global_18,
blacklist,
ministry_9,
