feature,feature_score
act_19,0.014895020411393076
carolina_14,0.04326337056009308
case_1,0.0187321729390936
case_2,0.010292024519491691
happy_1,0.010323283331107703
holiday_14,0.042654976679921346
home_4,0.00803979481578653
home_7,0.0076466821190052355
home_20,0.03936806908456254
legal_10,0.0032127841784012445
management_16,0.025614296830756847
metals_11,0.04209090213039464
movie_9,0.028102565656018333
movie_10,0.03339045133980127
movie_16,0.04129046098071457
political_20,0.02002371351032912
present_2,0.026277045371748298
present_13,0.0013126506340958748
present_16,0.02015780879242395
products_15,0.041077782019907055
products_16,0.0010175453217670602
restaurant_1,0.02369458522278018
returns_3,0.017700300583399983
returns_9,0.032923373030669896
unemployment_8,0.04069103436981053
elections_14,
technology_20,
elections_18,
elected,
services,
holiday_17,
happy_11,
stock_market_11,
earnings,
media,
home_17,
financial_20,
elections_16,
short selling,
freedom_5,
act_2,
election_1,
election_10,
products_1,
unemployment_13,
garden_18,
metals_3,
economics,
home_8,
members_17,
oil,
carolina_4,
movie_1,
DOW_JONES_10,
inc_10,
law,
credit,
returns_18,
invest,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
metals_20,
carolina,
culture_17,
crisis,
management_17,
money,
movie_19,
portfolio_13,
unemployment_9,
garden_13,
restaurant_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
happy_13,
unemployment_18,
present_11,
election_19,
financial_18,
culture_15,
products_11,
happy_17,
metals,
elections_20,
happy_5,
election_16,
senate_15,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
election_18,
arts,
freedom_11,
election_14,
happy,
technology_13,
rich,
world,
products_4,
happy_3,
dow_jones_4,
ohio,
markets,
train,
legal_19,
carolina_11,
members_15,
products_18,
election_12,
senate_1,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
rights_3,
act_16,
dow_jones_2,
metals_5,
happy_2,
dow_jones_15,
stock market,
members_11,
district,
portfolio_5,
elections_17,
financial_16,
members_12,
risk_14,
inc_17,
senate_14,
holiday_10,
DOW_JONES_14,
returns_19,
elections_15,
pennsylvania,
home_15,
technology_11,
investment,
chance,
