feature,feature_score
business_2,0.004049215904308666
case_7,0.014480377959218277
cash_3,0.004961386352498934
cash_4,0.03828858663900262
cash_5,0.029150146191006282
college_1,0.04940263706184135
companies_1,0.003211826903244504
council_7,0.007658646361846949
county_1,0.0009020865263477437
court_2,0.012403099072386304
credit_3,0.042671170473056776
default_7,0.004756429338961863
default_8,0.00011423587155285211
development_1,0.03418113374460471
development_4,0.0036517207622168294
development_6,0.0495842836284373
development_8,0.006544780583676156
district_1,0.02235538032749716
economics_5,2.3596346201637778e-05
economics_15,0.02153773597335107
energy_1,8.146207775000019e-05
federal_3,0.0018510515550517902
federal_4,0.041880981163263775
financial_2,0.005732218142968785
firm_1,0.0371919626889021
firm_2,0.0009416812040518058
fond_1,0.017037701201365187
forex_2,0.015289988246315321
freedom_1,0.007100477468054885
garden_13,0.028157327234030225
garden_17,0.0067541292740891405
happy_1,0.011598589859838674
holiday_1,0.04413510241951048
holiday_3,0.037536124621847064
illinois_1,0.019982916766407583
illinois_2,0.002932705457419383
illinois_10,0.0010014449214315981
industry_12,0.00210127007543289
law_1,0.013091883353582879
media_12,0.013947713240179523
media_14,0.0019431776931178846
media_19,0.0006672358405924681
missouri_1,0.025615607777565382
politics_11,0.017125641551259663
present_4,0.0007545400402308292
products_7,0.004370514938217722
security_8,0.00993232318078082
sell_13,0.04183248300686621
sell_20,0.002727906284194259
services_2,0.006649699977090398
tennessee_4,0.021117587558532425
tennessee_5,0.04373458392580685
tennessee_9,0.0005948919642379628
tennessee_12,0.028398703863130995
texas_1,0.003582385817258404
texas_2,0.012744778858306435
texas_3,0.00044488393113997104
texas_8,0.022566705988922204
william_1,0.013868870618185331
wisconsin_2,0.0002314897354973651
wisconsin_3,0.043739988936521645
wisconsin_6,0.024730561050983663
wisconsin_10,0.01042891966807861
wisconsin_15,4.765425378046753e-05
district_16,
technology_20,
federal_2,
marketing_17,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
media,
firm_10,
social_11,
freedom_5,
products_1,
cash_11,
william_2,
william_16,
garden_18,
oil,
movie_1,
inc_10,
law,
sell_15,
washington_7,
missouri,
products_2,
service_7,
health_10,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
gains_6,
society_5,
development_20,
restaurant_7,
banking_17,
gains_1,
holiday_19,
holiday_20,
media_16,
college_11,
present_11,
law_5,
financial_18,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
case_2,
freedom_11,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
revenue_5,
forex_7,
happy_3,
washington_18,
ohio,
federal_7,
economics_11,
markets,
arts_4,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
services_3,
crisis_2,
politics_18,
wisconsin_16,
council,
health_4,
movie_4,
cash_20,
case,
corporation,
economics_10,
crisis_16,
happy_2,
district_17,
bank_5,
financial_16,
development_14,
society_3,
holiday_10,
technology_11,
federal_20,
chance,
default_18,
district_9,
business_13,
tennessee_20,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
movement,
sell_1,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
sell_2,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
crisis_9,
county_11,
profit,
inc_14,
cash_2,
economics_17,
william_7,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
freedom_18,
office_3,
industry_10,
culture_13,
community_12,
service_16,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
wisconsin_12,
success,
sell,
gains_9,
industry_18,
virginia,
case_10,
companies_4,
portfolio,
justice_6,
community_9,
college_20,
credit_5,
inc_13,
conflict,
tennessee,
justice_1,
freedom_6,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
missouri_6,
technology_17,
fond_15,
companies,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
tennessee_10,
marketing_1,
justice_16,
wisconsin_20,
service_8,
washington,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
marketing_6,
georgia_17,
service_3,
district_14,
firm_4,
forex_17,
holiday_12,
democratic,
crash,
business_7,
freedom_4,
inc_1,
