feature,feature_score
buy_14,0.034280563249435445
consumption_3,0.00751712479406356
consumption_4,0.012271875237686707
court_10,0.00558834996577673
invest_2,0.042687335349553684
invest_12,0.010923785574268707
invest_13,0.00856707589219951
invest_14,0.024776117275562667
invest_20,0.007740378939309837
judge_14,0.03655511795959253
judge_15,0.031077220332231693
legal_11,0.003272824621318874
lifestyle_2,0.01703688830181162
money_5,0.005188468732753895
nasdaq_9,0.0001661551692469725
oil_9,0.0006115189096551998
political_2,0.003082564390619376
rights_5,0.00043989834918420085
ring_1,0.04046726872983963
voters_18,0.024184287937044198
war_2,0.00918939586037112
water_15,0.045398261563337566
profit_12,
elected,
services,
color_13,
marketing_17,
voters_4,
earnings,
marriage_1,
media,
money_1,
court_18,
voters_13,
buy_5,
short selling,
election_10,
election_1,
oil_17,
war_19,
economics,
voters_16,
oil,
legal_10,
law,
credit,
invest_5,
invest,
missouri,
political_17,
war_9,
buy_9,
political_9,
voters_20,
judge_9,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
water_19,
marketing_15,
invest_1,
default,
dow_jones_20,
college_11,
industry_6,
election_19,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
college_5,
election_16,
buy_13,
money_2,
college_1,
government,
derivatives,
nasdaq_3,
war_4,
war_13,
election_18,
invest_19,
cancer_9,
arts,
water_17,
profit_11,
election_14,
marriage_20,
happy,
color_20,
rich,
world,
war_5,
dow_jones_4,
ohio,
markets,
oil_20,
train,
buy_6,
marketing_3,
environment_4,
industry_5,
legal_19,
money_10,
college_10,
voters_5,
election_12,
war_8,
marriage_9,
lifestyle,
council,
case,
corporation,
color_11,
industry_3,
marriage_19,
rights_3,
color_1,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
stock market,
money_15,
district,
judge_17,
pennsylvania,
ring_18,
investment,
chance,
college_9,
consumption_18,
invest_11,
dow_jones_17,
war_11,
money_18,
voters_10,
community_19,
election_4,
movement,
community_17,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
oil_1,
environment_2,
buy_4,
profit,
cancer_14,
court_16,
voters_9,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
rights_15,
marriage_12,
nasdaq_20,
georgia,
act,
marriage_7,
million,
voters_19,
dow_jones_9,
judge_16,
gains,
political_20,
industry_11,
court_2,
labor,
election_8,
industry_10,
nasdaq_7,
rights_18,
bank,
community_12,
industry_4,
community_15,
community_4,
cancer_15,
community_18,
legal_1,
marketing_8,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
war_20,
buy_7,
industry_18,
virginia,
legal_7,
lifestyle_3,
profit_5,
legal_4,
election_5,
loss,
portfolio,
fine,
environment_1,
judge_6,
industry_8,
college,
community_9,
cancer_18,
college_20,
oil_3,
oil_4,
election_11,
court_7,
kitchen,
wisconsin,
water_13,
conflict,
war_10,
tennessee,
court_4,
ring_19,
nasdaq_8,
inc,
money_11,
legal_20,
community_2,
community_14,
bubble,
companies,
money_7,
voters_12,
political,
war_15,
college_19,
dividend,
water_7,
lifestyle_9,
legal_6,
consumption_20,
ore,
marketing_1,
housing,
buy_20,
washington,
lifestyle_14,
water_9,
court_11,
marriage_8,
police,
stocks,
health,
marketing_6,
water_4,
dow_jones_14,
marketing_10,
community_6,
nasdaq_11,
ring_8,
judge_5,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
election_9,
legal_9,
oil_14,
rights_7,
leverage,
water_5,
gold,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
water_14,
fed,
judge_4,
economic,
invest_3,
money_8,
texas,
target_return,
money_3,
debt,
marketing_13,
political_18,
oil_19,
environment_9,
judge_19,
community,
money_16,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
political_1,
environment_11,
voters_7,
voters_1,
election_20,
marketing_20,
profit_8,
judge_18,
legal_14,
profit_6,
ltd,
fond,
judge_3,
court_12,
tourism,
election_6,
cancer_4,
consumption_19,
profit_15,
buy,
college_8,
hedge,
buy_10,
minister,
college_12,
lifestyle_17,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
nasdaq_19,
fun,
legal_18,
rights_11,
dow_jones_18,
headlines,
