feature,feature_score
bonds_10,0.007042484519511178
bonds_11,0.03520365483332487
chance_6,0.02717649167655316
committee_17,0.002658066451490075
default_6,0.01144484549430031
earnings_15,0.029644588636177027
federal_15,0.027709722264215142
headlines_14,0.030875040038244747
invest_9,0.004290141188619175
kentucky_7,0.04700914263034255
labor_12,0.011750322499731005
labor_15,0.04689004532770438
marriage_6,0.009826894501809529
marriage_11,0.039350742597388515
marriage_12,0.01991468184672381
marriage_17,0.0027902984217001896
ore_1,0.00864691960257143
ore_8,0.005094667858115636
ore_11,0.04184112953358027
ore_14,0.049486041787123014
portfolio_8,0.016711363619460545
rich_11,0.0007963987288481175
rich_12,0.004794834143752481
rich_13,0.0013738418997223433
ring_16,0.04239146600970656
secretary_20,0.010112886816918005
stats_9,0.0001597472895953936
stats_10,0.03483224406919632
stats_13,0.0028994575523922815
stats_14,0.0015107848431287446
stats_17,0.043563871473171055
success_1,0.004211723514823242
success_4,0.04636946808680652
world_1,0.012638048013735206
world_3,
federal_2,
world_10,
gold_6,
elected,
services,
holiday_17,
politics_3,
tourism_8,
earnings,
investment_1,
marriage_1,
politics_9,
media,
gold_12,
politics_1,
forex_2,
labor_16,
short selling,
earnings_20,
economic_5,
economics,
headlines_15,
world_14,
oil,
invest_12,
stats_7,
tourism_19,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest_5,
success_7,
invest,
missouri,
wisconsin_7,
bonds_15,
success_2,
security_4,
committee_10,
headlines_10,
stats_12,
security_19,
judge_9,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
committee_15,
headlines_5,
pennsylvania_1,
portfolio_13,
tourism_1,
invest_1,
society_5,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
dow_jones_20,
pennsylvania_17,
vermont_13,
metals,
invest_8,
wisconsin_2,
security_9,
default_1,
government,
derivatives,
nasdaq_3,
gold_4,
invest_19,
earnings_5,
success_11,
arts,
council_16,
gold_17,
bonds_9,
council_1,
committee_5,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
politics_4,
bonds_8,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
chance_13,
investment_6,
markets,
security_3,
train,
world_18,
bonds_3,
economic_2,
wisconsin_14,
default_3,
movement_20,
pennsylvania_5,
marriage_9,
ore_16,
politics_18,
lifestyle,
wisconsin_16,
council,
earnings_1,
case,
corporation,
labor_6,
kentucky_19,
marriage_19,
rights_3,
movement_7,
dow_jones_2,
invest_7,
secretary_1,
dow_jones_15,
stock market,
economic_18,
district,
portfolio_5,
judge_17,
invest_2,
gold_3,
headlines_16,
ore_13,
society_3,
holiday_10,
DOW_JONES_14,
world_16,
returns_19,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
default_18,
investment_12,
invest_11,
kentucky_5,
vermont_5,
tourism_4,
dow_jones_17,
forex_15,
economic_12,
holiday_9,
investment_18,
movement,
dow_jones_5,
tourism_6,
investment_19,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
kentucky_8,
security_11,
returns_10,
success_18,
labor_5,
security_18,
committee_7,
investment_8,
wisconsin_17,
headlines_20,
returns_14,
default_4,
bonds_18,
politics_12,
federal_12,
politics_2,
profit,
wisconsin_6,
returns_7,
movement_10,
vermont_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
rights_15,
nasdaq_20,
rights_5,
holiday_16,
georgia,
ore_6,
act,
marriage_7,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
economic_13,
judge_16,
gains,
council_10,
council_17,
movement_15,
holiday_4,
society_11,
fond_6,
politics_17,
labor,
nasdaq_7,
rights_18,
bank,
rich_10,
headlines_12,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
secretary_10,
vermont_11,
kentucky_10,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
stats_19,
default_14,
council_5,
bonds_19,
judge_6,
vermont_14,
college,
ore_2,
returns_4,
rich_8,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
stats_2,
stats_20,
investment_17,
conflict,
