feature,feature_score
bank_16,0.011687398448305216
banking_1,0.028463176431784497
blacklist_6,0.005053958263507941
bubble_18,0.007606786576877224
cancer_19,0.0015227568690703958
carolina_5,0.02188922899473778
cash_7,0.014344906569903426
county_16,0.002436054387473742
credit_4,0.00475829888786791
credit_10,0.02561968710257425
illinois_2,4.5016064871521767e-05
money_3,0.03718569041497518
religion_4,0.02993935515493729
stock_market_7,0.009291196608528254
stock_market_9,0.04841559908384279
elected,
services,
marketing_17,
religion_16,
stock_market_11,
bubble_5,
earnings,
media,
money_1,
georgia_20,
short selling,
election_10,
cash_11,
election_1,
housing_10,
economics,
oil,
carolina_4,
invest_12,
government_16,
credit_12,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
service_7,
housing_18,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
government_14,
service_20,
marketing_15,
invest_1,
banking_17,
default,
dow_jones_20,
college_11,
election_19,
metals,
invest_8,
college_5,
election_16,
money_2,
college_1,
government,
derivatives,
county_14,
county_5,
election_18,
invest_19,
cancer_9,
arts,
government_6,
election_14,
bubble_15,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
dow_jones_4,
ohio,
markets,
train,
marketing_3,
bank_6,
georgia_5,
money_10,
banking_11,
carolina_11,
cash_4,
college_10,
election_12,
ltd_3,
housing_13,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
dow_jones_2,
invest_7,
blacklist_1,
dow_jones_15,
stock market,
money_15,
district,
bank_5,
judge_17,
invest_2,
government_2,
government_5,
DOW_JONES_14,
housing_20,
blacklist_17,
pennsylvania,
bank_2,
investment,
chance,
college_9,
illinois_4,
invest_11,
dow_jones_17,
credit_20,
money_18,
election_4,
movement,
dow_jones_5,
illinois_1,
financial markets,
judge_13,
cash,
movie,
ltd_17,
stock_market_10,
county_11,
profit,
cash_2,
georgia_6,
religion_10,
cancer_14,
bubble_1,
stock_market_8,
county_19,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
banking_18,
cash_14,
stock_market_4,
georgia,
georgia_18,
ltd_11,
act,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
illinois_10,
government_20,
stock_market_2,
labor,
blacklist_14,
election_8,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
service_16,
DOW_JONES_8,
cancer_15,
illinois_19,
service_5,
service_2,
marketing_8,
success,
dow_jones_8,
sell,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
election_5,
loss,
portfolio,
fine,
judge_6,
college,
cancer_18,
college_20,
banking_4,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
religion_2,
service_11,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
money_11,
DOW_JONES_15,
bubble,
companies,
money_7,
political,
college_19,
dividend,
government_8,
