feature,feature_score
color_4,0.03453461042347031
color_8,0.02487623256529651
kentucky_15,6.434591917821478e-05
massachusetts_2,0.0059297207115893025
million_18,0.035210071213922466
police_2,0.02645861691034795
return_5,0.004249493720463495
return_9,0.015675563100810728
return_12,0.015469033314354768
district_16,
fed_18,
union_14,
elected,
services,
color_13,
happy_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
short selling,
founded_18,
economics,
oil,
ohio_4,
district_6,
law,
credit,
district_1,
union_18,
invest,
missouri,
return_1,
carolina,
crisis,
money,
default,
happy_13,
fed_15,
happy_17,
metals,
happy_5,
train_2,
return_19,
government,
derivatives,
county_14,
police_12,
county_5,
arts,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
politics_4,
return_17,
happy_3,
ohio,
return_4,
markets,
train,
union_8,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
ohio_1,
color_1,
fed_20,
secretary_1,
happy_2,
stock market,
district_17,
union_15,
district,
massachusetts_14,
fed_19,
pennsylvania,
founded_17,
investment,
chance,
district_9,
kentucky_5,
global_19,
founded_5,
fed_4,
movement,
police_19,
police_18,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
train_18,
fed_7,
million_4,
train_19,
district_4,
massachusetts_12,
politics_12,
ohio_16,
county_11,
politics_2,
secretary_20,
return_11,
profit,
train_10,
police_7,
county_19,
police_1,
republican,
georgia,
return_15,
train_12,
act,
million,
secretary_2,
gains,
politics_17,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
bank,
founded_11,
train_16,
global_7,
happy_12,
global_16,
train_9,
success,
sell,
district_5,
district_19,
police_16,
kentucky_10,
secretary_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
fed_5,
union_13,
college,
founded_1,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
conflict,
secretary_6,
tennessee,
inc,
million_17,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
ore,
housing,
washington,
police_4,
police_5,
founded_6,
train_15,
politics_13,
million_15,
police,
stocks,
county_9,
health,
founded_12,
return_16,
district_14,
county_8,
happy_20,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
million_10,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
founded_3,
fed,
economic,
secretary_16,
train_14,
happy_7,
train_7,
fed_8,
texas,
secretary_15,
target_return,
debt,
union_17,
kentucky_11,
return_2,
community,
million_16,
massachusetts_19,
management,
greed,
global_12,
politics_15,
return_3,
global_13,
million_14,
secretary_18,
ltd,
fond,
million_7,
happy_8,
tourism,
fed_12,
return_14,
secretary_8,
buy,
massachusetts_20,
hedge,
ohio_12,
minister,
return_20,
county_10,
ohio_18,
firm,
voters,
house,
global_10,
ceo,
fun,
police_20,
headlines,
technology,
return_7,
present,
happy_1,
police_9,
returns,
ring,
members,
kentucky_7,
kentucky,
county_20,
founded_2,
massachusetts_17,
global_15,
massachusetts_6,
train_6,
secretary,
car,
massachusetts_13,
restaurant,
founded_15,
district_10,
fed_10,
county_13,
union_12,
color_5,
kentucky_3,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
county_3,
train_1,
massachusetts_11,
BUY AND HOLD,
color,
ohio_13,
court,
train_3,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
security,
union_2,
votes,
union_7,
global_1,
massachusetts_8,
union_10,
war,
opportunity,
county_6,
energy,
return_13,
social,
politics_16,
