feature,feature_score
pennsylvania_6,
security,
democratic_6,
votes,
cash_13,
ring_10,
war,
opportunity,
opportunity_8,
cash_10,
money_17,
energy,
social,
stock_market_15,
food,
revenue,
default_20,
earnings_16,
ring_7,
sell_6,
banking,
nasdaq_18,
county,
tourism_11,
ring_4,
elected_11,
ring_6,
money_20,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
transaction,
opportunity_16,
representatives,
elected_8,
money_12,
sell_12,
earnings_15,
default_12,
sell_16,
nasdaq_15,
forex,
ministry,
democratic_19,
ring_12,
democratic_5,
nasdaq_14,
cancer,
tourism_7,
business,
holiday,
garden,
elected_17,
returns_13,
return,
default_7,
president,
sell_11,
dow_jones_6,
cash_8,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
headlines_3,
elected_10,
nasdaq_5,
ring_17,
returns_1,
returns_9,
democratic_9,
opportunity_3,
elected_1,
finance_18,
finance_20,
sell_5,
finance_3,
earnings_3,
unemployment,
opportunity_6,
stock_market_20,
earnings_9,
dow_jones_16,
illinois,
pennsylvania_2,
rights,
bonds_5,
headlines_13,
money_9,
earnings_11,
tourism_15,
committee,
seats,
sell_14,
governor,
ring_11,
dow_jones_12,
sell_4,
elections,
opportunity_15,
stock_market_19,
bonds_1,
default_8,
nasdaq_13,
office,
cash_18,
society,
dow_jones_1,
ring_5,
headlines_19,
inflation,
opportunity_7,
pennsylvania_9,
nyse,
nasdaq_17,
culture,
bonds_7,
democratic_11,
earnings_8,
pennsylvania_7,
elected_19,
default_15,
democratic_2,
sell_9,
cash_19,
religion,
marketing,
bonds_20,
bonds_6,
default_5,
ring_9,
election,
cash_1,
massachusetts,
returns_2,
opportunity_11,
elected_20,
cash_12,
pennsylvania_10,
headlines_1,
returns_11,
finance_4,
headlines_8,
bonds_4,
pennsylvania_13,
financial,
headlines_7,
cash_15,
default_11,
tourism_5,
consumption,
democratic_1,
bonds_12,
opportunity_4,
returns_17,
default_16,
william,
ring_16,
cash_17,
bonds_16,
earnings_13,
economy,
returns_12,
default_19,
money_14,
york,
nasdaq_6,
tourism_10,
industry,
stock_market_3,
bonds_14,
headlines_11,
finance_17,
legal,
finance,
home,
water,
elected_12,
finance_13,
ring_1,
dow_jones_7,
nasdaq_12,
senate,
cash_9,
bonds_13,
bonds,
risk,
earnings_7,
founded,
judge,
stock_market_17,
dow_jones_19,
democratic_7,
headlines_14,
freedom,
politics,
finance_8,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
pennsylvania_11,
tourism_3,
nasdaq_10,
money_19,
opportunity_5,
stock_market_12,
sell_10,
sell_19,
money_6,
opportunity_10,
sell_17,
cash_6,
tourism_16,
returns_3,
default_9,
consume,
pennsylvania_12,
sell_18,
sell_7,
blacklist,
earnings_6,
