feature,feature_score
banking_17,2.2668955539462422e-05
banking_18,0.010646399464956553
banking_19,0.002436997654080985
banking_20,8.720201681211909e-05
blacklist_20,0.04144885971888554
ceo_8,1.3595931772401067e-06
ceo_9,0.00020057519350703053
ceo_10,0.018696412261383133
ceo_11,0.008310277072215768
financial_markets_19,0.008642137324798871
opportunity_10,0.009543949695285834
rich_1,0.04551085815891397
short_sell_5,0.0013068252836225093
short_sell_6,0.014398965161825782
short_sell_7,0.01183279854350754
short_sell_12,0.037683148846458125
unemployment_13,0.009177359267832754
vermont_8,0.026118433770637887
senate,
financial,
chance_7,
federal_9,
opportunity_14,
chance_16,
political_10,
political,
nasdaq_14,
opportunity_7,
rich_6,
gold,
judge,
political_16,
political_19,
chance_15,
opportunity_3,
law_5,
law_4,
social_2,
security_16,
security_7,
technology_2,
leverage_19,
opportunity_17,
ceo_14,
labor_16,
ceo_16,
oil,
car,
earnings_14,
management_14,
million_20,
college,
financial_markets_2,
restaurant,
technology_1,
office_7,
opportunity_20,
office_15,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
blacklist_19,
labor_7,
rich_17,
political_8,
federal_14,
massachusetts_13,
ceo_19,
social,
management_7,
election,
secretary,
trader,
chance_4,
financial_markets_18,
million_1,
labor_4,
services_2,
services_4,
leverage_14,
illinois_13,
social_4,
vermont_4,
tourism,
county,
earnings_7,
federal_7,
georgia,
rare earths,
labor_8,
nasdaq_1,
earnings_3,
unemployment_11,
transaction,
revenue_1,
leverage,
financial_markets_12,
management_12,
services_17,
ltd,
unemployment_8,
union_11,
law_7,
rich_7,
gains,
leverage_8,
movement_2,
illinois_16,
housing,
movement_14,
firm,
technology_19,
blacklist_1,
vermont_14,
society_15,
nasdaq_15,
chance_8,
financial_markets_20,
invest_12,
law_2,
security_19,
vermont_20,
revenue_5,
blacklist_15,
financial_markets_13,
opportunity_4,
nasdaq_17,
labor_14,
opportunity_9,
district_18,
political_1,
companies,
short_sell_10,
revenue_18,
invest_17,
services_10,
technology_9,
union_5,
technology_17,
banking_12,
ceo_12,
chance_6,
BUY AND HOLD,
development,
union_7,
seats,
office_20,
vermont_3,
office_1,
political_3,
technology_5,
unemployment_15,
earnings_15,
nasdaq_5,
chance_12,
invest_16,
social_11,
million_10,
nasdaq_19,
technology_3,
ceo_20,
social_15,
union_9,
services_8,
illinois_17,
illinois_11,
office_16,
opportunity_16,
served,
law_6,
million_14,
office_3,
happy,
political_14,
founded,
services_16,
banking_5,
invest_3,
security_5,
invest_11,
invest_8,
consumption,
william,
stats,
union_6,
million_8,
unemployment_4,
arts,
ceo,
massachusetts_2,
illinois_8,
massachusetts_1,
chance_3,
dividend,
federal_6,
earnings_13,
lifestyle,
union_8,
vermont_19,
revenue_9,
federal_4,
illinois_3,
rich_2,
services_20,
chance_13,
leverage_9,
movement_15,
business,
revenue_13,
movement_6,
unemployment_6,
union_3,
management_17,
security_13,
political_15,
nasdaq_10,
office_9,
society_3,
stock market,
labor_6,
society_11,
environment,
labor_1,
water,
services,
political_2,
project,
labor_13,
blacklist_10,
earnings_4,
texas,
financial_markets_17,
million_6,
leverage_20,
services_12,
earnings,
security_17,
movement,
movement_12,
marketing,
unemployment_16,
million_7,
banking_8,
union_17,
nasdaq_8,
illinois_12,
earnings_5,
illinois_1,
vermont,
leverage_5,
opportunity_19,
society_16,
financial_markets_11,
tennessee,
security_11,
unemployment_19,
default,
office_10,
crisis,
invest_9,
movement_3,
virginia,
rich_11,
forex,
york,
law_10,
social_17,
nasdaq_7,
police,
technology_15,
invest_19,
services_14,
democratic,
portfolio,
management_8,
services_11,
social_8,
management_18,
revenue_15,
banking,
labor_17,
technology_6,
economy,
short_sell_9,
management_13,
culture,
society_1,
debt,
law_13,
social_7,
revenue_19,
social_13,
nasdaq_9,
federal_17,
energy,
services_18,
labor_12,
massachusetts_3,
party,
unemployment_12,
technology_16,
union_4,
voters,
opportunity_12,
fun,
labor_11,
banking_9,
management_20,
investment,
office_8,
blacklist_2,
movement_5,
district_6,
ceo_17,
office_19,
million_12,
color,
blacklist_14,
earnings_18,
social_1,
million_11,
justice,
cancer,
million_9,
technology_8,
credit,
illinois_14,
opportunity_13,
conflict,
illinois_18,
technology_18,
security_2,
revenue,
illinois_6,
million_3,
earnings_1,
union_14,
loss,
union_19,
chance_11,
union_15,
unemployment_7,
blacklist_7,
republican,
case,
society_20,
illinois_15,
million_4,
security_18,
management_19,
ore,
ceo_2,
wisconsin,
federal_3,
technology_11,
federal_20,
invest_18,
revenue_10,
leverage_4,
unemployment_1,
target_return,
political_5,
bonds,
district_7,
revenue_3,
social_6,
vermont_16,
leverage_3,
stocks,
district_20,
banking_4,
banking_16,
society_13,
banking_15,
society,
political_4,
fond,
massachusetts_12,
vermont_13,
labor_15,
short_sell_8,
leverage_1,
revenue_6,
opportunity_11,
union_1,
sell,
return,
opportunity_1,
ceo_1,
movement_1,
banking_6,
movement_7,
federal_19,
leverage_15,
global,
movement_18,
movement_8,
massachusetts_15,
short_sell_1,
union_2,
leverage_6,
federal_10,
social_18,
members,
ohio,
security_15,
law_1,
vermont_10,
greed,
washington,
revenue_2,
services_13,
unemployment_18,
opportunity_5,
services_3,
consume,
banking_3,
nyse,
economic,
district_9,
labor_5,
earnings_19,
dow jones,
security_14,
district_14,
earnings_8,
fed,
office_11,
missouri,
revenue_7,
nasdaq_12,
unemployment_20,
illinois_19,
society_10,
labor_18,
federal_12,
security_3,
vermont_2,
train,
chance_2,
unemployment_2,
chance_20,
massachusetts_10,
massachusetts_16,
blacklist_12,
unemployment_5,
massachusetts_4,
ceo_4,
rich_8,
bank,
metals,
home,
earnings_9,
invest_13,
federal_15,
management_9,
short_sell_14,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
blacklist_8,
movement_9,
house,
management,
rich_12,
security_6,
invest,
travel,
society_14,
economics,
federal_2,
office_2,
technology_7,
war,
vermont_11,
leverage_2,
food,
rich_5,
market,
social_5,
office_18,
marriage,
law_14,
financial_markets_10,
unemployment_14,
vermont_7,
district_17,
ceo_7,
opportunity_18,
massachusetts_20,
federal_11,
union,
leverage_18,
technology_14,
financial_markets_3,
religion,
political_18,
vermont_17,
blacklist_3,
nasdaq_2,
massachusetts_11,
security_8,
union_12,
invest_14,
inc,
banking_13,
leverage_12,
movement_13,
office_13,
headlines,
legal,
district_3,
federal_18,
nasdaq_4,
services_19,
invest_1,
vermont_15,
governor,
rich_15,
short_sell_19,
ceo_6,
district_4,
society_2,
financial_markets_9,
ministry,
society_19,
minister,
district,
invest_7,
office_4,
banking_11,
rich_16,
massachusetts_14,
law_12,
social_9,
union_16,
technology_10,
success,
earnings_16,
federal_5,
massachusetts_6,
leverage_17,
DOW JONES,
movement_10,
chance_10,
earnings_20,
vermont_5,
political_6,
district_13,
profit,
short_sell_15,
revenue_4,
office_12,
technology_20,
district_8,
blacklist_6,
movement_17,
district_16,
technology_13,
services_1,
law_19,
buy,
law_8,
revenue_11,
revenue_12,
federal_13,
short_sell_4,
security_1,
labor_9,
products,
rich_9,
earnings_10,
markets,
earnings_11,
million_18,
short_sell_17,
blacklist_13,
invest_20,
labor_20,
labor_3,
leverage_10,
short selling,
blacklist_18,
ceo_13,
money,
financial_markets_16,
rich_10,
banking_10,
votes,
invest_10,
financial_markets_6,
movement_11,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
revenue_17,
short_sell_11,
illinois_4,
risk,
society_4,
management_3,
federal_1,
security_9,
politics,
carolina,
revenue_16,
kitchen,
political_13,
earnings_6,
world,
leverage_13,
blacklist_17,
labor_10,
million_2,
vermont_1,
banking_2,
management_1,
technology_4,
district_10,
management_2,
unemployment_17,
committee,
law_15,
court,
district_12,
million_5,
society_5,
society_17,
president,
federal_8,
short_sell_16,
short_sell_18,
district_2,
short sell,
security_20,
bubble,
illinois_7,
security_4,
union_13,
social_3,
union_18,
office_6,
corporation,
ceo_15,
financial_markets_8,
inflation,
nasdaq_13,
nasdaq_16,
unemployment,
vermont_9,
invest_6,
financial_markets_4,
crash,
labor_19,
nasdaq,
financial_markets_5,
invest_2,
earnings_12,
movement_16,
leverage_16,
district_15,
management_4,
opportunity_8,
massachusetts_8,
federal_16,
services_5,
services_15,
office_5,
labor,
invest_15,
management_16,
million_19,
short_sell_13,
chance,
service,
present,
unemployment_3,
society_6,
blacklist_5,
massachusetts_9,
political_17,
illinois,
law,
opportunity,
political_12,
ring,
management_5,
law_20,
chance_9,
invest_5,
leverage_7,
union_20,
management_15,
office_14,
short_sell_2,
