feature,feature_score
opportunity_8,
bonds_11,
crisis_11,
massachusetts_8,
committee_6,
happy_15,
world_16,
happy_19,
labor,
investment_5,
chance,
service,
present,
society_6,
justice_6,
massachusetts_9,
culture_2,
illinois,
law,
opportunity,
marketing_15,
ring,
chance_9,
union_20,
massachusetts,
global_3,
kentucky,
office,
justice_11,
massachusetts_18,
train_6,
pennsylvania,
marketing_1,
lifestyle_8,
justice_9,
crisis_4,
train_18,
committee_7,
culture_12,
committee_2,
georgia_6,
train_1,
crisis_18,
tennessee_3,
tennessee_14,
tennessee_10,
debt_17,
global_2,
committee_15,
georgia_3,
georgia_13,
tennessee_11,
gain_6,
chance_14,
culture_7,
chance_19,
lifestyle_20,
massachusetts_7,
massachusetts_17,
society_7,
society_8,
committee_9,
marketing_12,
happy_8,
massachusetts_5,
federal,
government,
media,
happy_4,
lifestyle_10,
gain_18,
opportunity_15,
gain,
massachusetts_19,
council_20,
global_7,
technology,
marketing_6,
fine,
georgia_7,
tennessee_12,
culture_17,
crisis_1,
society_12,
georgia_20,
blacklist,
justice_2,
representatives,
lifestyle_2,
society_9,
society_18,
rights,
investment_19,
debt_14,
train_15,
justice_16,
debt_9,
health,
train_8,
chance_18,
chance_5,
industry,
chance_17,
tennessee_8,
million,
committee_11,
union_10,
growth,
chance_1,
happy_18,
movie,
committee_10,
bonds_10,
elected,
cash,
justice_15,
opportunity_2,
crisis_5,
crisis_12,
lifestyle_15,
