feature,feature_score
william_10,
marriage_5,
metals_1,
secretary,
opportunity_17,
car,
garden_4,
profit_17,
crash_16,
opportunity_13,
restaurant,
rights_13,
crash_1,
restaurant_16,
restaurant_8,
restaurant_13,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
legal_17,
rights_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
house_6,
court,
marriage_3,
growth_15,
william_8,
service,
trader,
metals_10,
global,
short sell,
rights_4,
garden_2,
security,
votes,
house_4,
metals_2,
restaurant_3,
war,
opportunity,
growth_17,
opportunity_8,
energy,
social,
politics_16,
food,
revenue,
rich_19,
default_20,
growth_9,
banking,
home_14,
county,
profit_9,
rights_10,
house_1,
profit_18,
union,
loss_16,
profit_14,
william_3,
georgia_1,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
loss_5,
travel_7,
metals_14,
restaurant_20,
default_12,
crash_4,
rights_6,
forex,
ministry,
house_8,
politics_5,
politics_19,
profit_10,
metals_18,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
metals_16,
georgia_11,
holiday,
house_16,
loss_9,
garden,
garden_6,
rights_8,
home_3,
metals_7,
garden_17,
return,
default_7,
president,
metals_15,
rich_1,
georgia_13,
rights_9,
legal_13,
rare earths,
restaurant_18,
development,
georgia_14,
served,
rights_19,
restaurant_12,
rights_2,
profit_3,
present_10,
legal_2,
present_18,
politics_6,
legal_5,
loss_18,
garden_12,
profit_19,
rich_14,
politics_7,
unemployment,
opportunity_6,
crash_13,
legal_12,
rich_2,
growth_11,
loss_2,
home_13,
rights_16,
loss_7,
illinois,
rich_9,
georgia_12,
rights,
home_4,
travel_11,
home_10,
present_6,
metals_19,
committee,
seats,
governor,
rich_5,
restaurant_15,
elections,
georgia_15,
opportunity_15,
home_5,
crash_14,
politics_20,
default_8,
georgia_3,
house_11,
home_7,
house_17,
present_9,
office,
house_3,
politics_11,
society,
william_4,
inflation,
opportunity_7,
present_8,
garden_10,
nyse,
profit_7,
william_1,
restaurant_2,
travel_8,
present_1,
rich_4,
culture,
metals_9,
garden_8,
rich_3,
growth_16,
default_15,
garden_11,
present_3,
rich_20,
religion,
marketing,
metals_13,
default_5,
election,
restaurant_17,
massachusetts,
opportunity_11,
opportunity_18,
garden_15,
legal_15,
present_14,
home_16,
financial,
william_20,
default_11,
marriage_11,
metals_11,
consumption,
georgia_9,
marriage_10,
profit_1,
opportunity_4,
profit_16,
default_16,
william,
profit_20,
home_2,
marriage_16,
economy,
default_19,
house_12,
marriage_6,
york,
present_19,
industry,
metals_8,
rich_7,
growth_10,
marriage_2,
house_20,
home_6,
growth_1,
garden_7,
profit_4,
legal,
finance,
home,
loss_11,
water,
rights_20,
senate,
marriage_15,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
garden_5,
house_19,
garden_16,
freedom,
politics,
profit_13,
william_9,
william_14,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
present_16,
marriage_13,
opportunity_5,
rights_1,
present_7,
legal_16,
legal_8,
loss_17,
loss_6,
marriage_18,
opportunity_10,
growth_19,
travel_13,
default_9,
consume,
blacklist,
loss_4,
