feature,feature_score
DOW_JONES_3,0.01763047030090605
bubble_4,0.0008708372067977781
buy_2,0.021385253133630613
founded_2,0.0005512994321839421
fun_5,0.0038742633882782665
garden_3,0.008772566814004434
movie_5,3.456423836191452e-07
movie_7,0.03308429762873367
present_2,0.004660165769964074
present_4,0.0003819543962970743
profit_2,0.007517339920530053
profit_4,0.000834649407586421
profit_6,0.04912514634456967
ring_3,0.04512500527671597
profit_12,
gold_6,
elected,
services,
marketing_17,
movie_9,
politics_3,
tourism_8,
bubble_5,
earnings,
politics_9,
media,
gold_12,
politics_1,
buy_5,
short selling,
founded_18,
garden_18,
economics,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
law,
credit,
invest,
missouri,
buy_9,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
money,
movie_19,
trader_16,
water_19,
marketing_15,
tourism_1,
garden_13,
car_7,
restaurant_7,
default,
media_16,
missouri_10,
present_11,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
missouri_8,
fine_18,
nasdaq_3,
car_11,
gold_4,
arts,
council_16,
fun_3,
gold_17,
water_17,
council_1,
profit_11,
bubble_15,
happy,
rich,
world,
politics_4,
fine_3,
ohio,
fun_13,
fine_1,
markets,
train,
buy_6,
marketing_3,
car_13,
fine_19,
missouri_13,
movie_16,
house_9,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
buy_15,
stock market,
district,
lifestyle_2,
restaurant_1,
massachusetts_14,
gold_3,
house_2,
DOW_JONES_14,
media_6,
missouri_16,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
car_5,
rich_12,
tourism_4,
car_1,
trader_17,
car_14,
present_15,
founded_5,
movement,
tourism_6,
financial markets,
gold_16,
cash,
movie,
founded_8,
trader_13,
massachusetts_12,
politics_12,
rich_13,
politics_2,
buy_4,
profit,
bubble_1,
ring_15,
republican,
fine_14,
fun_20,
nasdaq_20,
georgia,
media_17,
act,
house_13,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
politics_17,
labor,
culture_13,
bubble_17,
nasdaq_7,
bank,
bubble_12,
founded_11,
house_10,
rich_10,
DOW_JONES_6,
media_11,
car_8,
fun_16,
DOW_JONES_8,
culture_8,
marketing_8,
success,
buy_19,
sell,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
lifestyle_3,
profit_5,
movie_18,
loss,
portfolio,
fine,
council_5,
missouri_20,
college,
founded_1,
restaurant_6,
rich_8,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
car_12,
conflict,
water_15,
tennessee,
house_14,
ring_19,
tourism_14,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
trader_9,
missouri_6,
bubble,
companies,
house_18,
political,
water_7,
fine_17,
dividend,
gold_11,
lifestyle_9,
ore,
marketing_1,
housing,
buy_20,
washington,
lifestyle_14,
founded_6,
water_9,
politics_13,
restaurant_11,
missouri_11,
police,
stocks,
car_15,
health,
founded_12,
marketing_6,
water_4,
gold_1,
marketing_10,
nasdaq_11,
tourism_18,
garden_19,
ring_8,
media_8,
rich_11,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
water_5,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
water_11,
project,
travel,
gain,
movie_2,
water_14,
car_3,
founded_3,
fed,
culture_16,
economic,
tourism_20,
bubble_14,
garden_1,
texas,
rich_18,
target_return,
debt,
bubble_10,
culture_5,
gold_20,
marketing_13,
community,
culture_10,
fine_13,
fun_2,
massachusetts_19,
media_2,
nasdaq_4,
trader_5,
lifestyle_12,
management,
greed,
bubble_13,
tourism_9,
fine_4,
politics_15,
marketing_20,
gold_15,
media_4,
profit_8,
ltd,
fond,
bubble_11,
fine_12,
house_15,
tourism,
restaurant_5,
profit_15,
buy,
missouri_18,
massachusetts_20,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
present_5,
lifestyle_17,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
movie_10,
ceo,
nasdaq_19,
fun,
present_17,
gold_2,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
culture_18,
fine_10,
trader_2,
trader_6,
culture_6,
returns,
ring,
fun_6,
members,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
trader_1,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
massachusetts_13,
profit_17,
culture_7,
restaurant,
ring_14,
founded_15,
culture_9,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
present_12,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
buy_17,
gold_13,
massachusetts_11,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
house_6,
court,
tourism_12,
fun_12,
service,
trader,
media_10,
buy_16,
global,
bubble_2,
short sell,
massachusetts_3,
garden_2,
lifestyle_16,
security,
votes,
house_4,
massachusetts_8,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
energy,
trader_3,
social,
council_12,
gold_14,
media_5,
politics_16,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
ring_7,
banking,
council_2,
nasdaq_18,
county,
profit_9,
tourism_11,
ring_4,
car_19,
house_1,
ring_6,
profit_18,
water_16,
union,
car_9,
profit_14,
car_16,
marketing_18,
bubble_9,
market,
transaction,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
council_11,
founded_10,
water_8,
gold_9,
restaurant_20,
culture_11,
culture_4,
fine_9,
massachusetts_15,
nasdaq_15,
forex,
ministry,
house_8,
politics_5,
ring_12,
car_17,
founded_4,
nasdaq_14,
politics_19,
profit_10,
water_20,
media_13,
culture_12,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
tourism_7,
council_4,
missouri_12,
holiday,
fine_6,
house_16,
media_12,
garden,
garden_6,
missouri_1,
garden_17,
return,
fine_15,
gold_8,
lifestyle_1,
president,
council_9,
rich_1,
media_19,
lifestyle_5,
buy_3,
fun_17,
marketing_9,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
restaurant_18,
development,
served,
car_4,
council_13,
fun_11,
massachusetts_7,
nasdaq_5,
restaurant_12,
gold_18,
ring_17,
trader_8,
