feature,feature_score
management_11,
gain,
act_7,
environment_2,
consumption_17,
law_3,
consumption_16,
sell_4,
members_2,
marketing_6,
illinois_5,
members_14,
ceo_5,
crash_4,
members_17,
secretary_1,
fine,
members_4,
secretary_20,
blacklist,
ring_18,
representatives,
ltd_10,
investment_19,
train_15,
wisconsin_2,
ceo_11,
justice_16,
health,
court_2,
governor_14,
kitchen_18,
services_6,
ceo_3,
ring_20,
ltd_8,
ceo_18,
industry,
union_10,
law_18,
growth,
movie,
firm_13,
sell_16,
elected,
case_13,
trader_2,
law_17,
greed_18,
senate,
financial,
greed_10,
trader_18,
gold_19,
opportunity_7,
opportunity_3,
crash_5,
train_20,
security_16,
secretary_6,
technology_2,
opportunity_17,
ceo_14,
wisconsin_20,
oil,
train_5,
founded_11,
management_14,
justice_17,
wisconsin_11,
profit_18,
inc_16,
act_5,
missouri_3,
technology_1,
default_20,
community,
train_12,
ltd_16,
social,
act_6,
council_4,
election,
trader,
missouri_5,
illinois_13,
cancer_5,
county,
greed_16,
council_19,
federal_7,
georgia,
risk_4,
revenue_1,
founded_12,
risk_10,
management_12,
services_17,
ltd,
act_17,
law_7,
gains,
investment_9,
illinois_16,
housing,
case_10,
firm,
environment_5,
technology_19,
fed_5,
firm_6,
consumption_8,
holiday_19,
inc_15,
district_18,
corporation_3,
trader_11,
companies,
wisconsin_8,
revenue_18,
ring_14,
members_13,
cancer_20,
investment_6,
cancer_17,
holiday_6,
financial_20,
ceo_12,
technology_17,
union_5,
default_18,
train_11,
missouri_16,
risk_8,
ltd_11,
union_7,
profit_16,
cancer_3,
wisconsin_9,
technology_3,
profit_11,
ceo_20,
sell_17,
sell_14,
illinois_17,
illinois_11,
marketing_17,
served,
happy,
act_20,
act_10,
security_5,
holiday_4,
members_5,
risk_16,
william,
trader_9,
fed_3,
investment_2,
business_14,
fed_10,
gold_6,
fed_8,
firm_1,
court_4,
union_8,
investment_17,
firm_14,
illinois_3,
consumption_5,
justice_5,
services_20,
sell_9,
kentucky_3,
business,
secretary_17,
security_13,
business_4,
ltd_14,
corporation_16,
trader_12,
stock market,
justice_7,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
sell_20,
profit_8,
services_12,
texas,
train_9,
movement,
sell_18,
governor_17,
wisconsin_6,
illinois_1,
vermont,
council_16,
trader_17,
business_5,
default,
kentucky_5,
ltd_1,
profit_12,
crisis,
marketing_7,
greed_14,
trader_14,
forex,
law_10,
default_7,
police,
technology_15,
services_14,
democratic,
portfolio,
gold_20,
management_8,
act_9,
fed_19,
management_18,
environment_17,
inc_11,
management_13,
culture,
financial_3,
sell_3,
ltd_6,
ring_7,
law_13,
court_17,
federal_17,
act_8,
consumption_1,
party,
profit_2,
corporation_4,
investment_12,
justice_1,
union_4,
voters,
opportunity_12,
fun,
management_20,
ring_19,
missouri_12,
district_6,
trader_13,
cancer_18,
risk_1,
business_16,
secretary_5,
risk_17,
development_10,
illinois_14,
founded_1,
conflict,
illinois_18,
court_20,
security_2,
revenue,
governor_18,
members_19,
trader_7,
union_15,
investment_15,
investment_1,
kitchen_16,
republican,
inc_12,
illinois_15,
security_18,
council_3,
management_19,
business_13,
secretary_12,
sell_13,
technology_11,
federal_20,
consumption_11,
development_16,
council_15,
inc_2,
target_return,
investment_20,
bonds,
revenue_3,
kitchen_4,
greed_20,
stocks,
cancer_19,
investment_13,
holiday_11,
council_18,
revenue_6,
opportunity_11,
union_1,
opportunity_1,
profit_3,
secretary_13,
union_2,
kentucky_15,
federal_10,
members,
ohio,
security_15,
environment_8,
cancer_2,
firm_18,
greed_17,
washington,
revenue_2,
ltd_4,
default_17,
wisconsin_7,
opportunity_5,
consume,
nyse,
economic,
founded_5,
district_9,
fed_11,
act_16,
development_11,
security_14,
fed,
secretary_10,
crash_14,
revenue_7,
kentucky_20,
members_6,
illinois_19,
federal_12,
greed_3,
holiday_3,
environment_15,
court_1,
crash_1,
crash_7,
missouri_19,
profit_14,
metals,
justice_8,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
house,
invest,
economics,
council_17,
financial_9,
founded_16,
sell_12,
technology_7,
war,
financial_16,
justice_12,
consumption_19,
greed_5,
market,
council_8,
crash_8,
development_3,
inc_5,
justice_10,
case_15,
ceo_7,
opportunity_18,
federal_11,
marketing_13,
business_19,
greed_4,
marketing_16,
justice_18,
environment_3,
business_2,
kitchen_14,
train_19,
founded_19,
ltd_9,
sell_15,
environment_14,
consumption_6,
court_10,
default_13,
headlines,
sell_19,
legal,
federal_18,
financial_5,
kitchen_3,
ceo_9,
marketing_9,
wisconsin_18,
justice_14,
business_17,
founded_7,
ministry,
profit_10,
financial_8,
case_19,
corporation_20,
gold_8,
sell_1,
union_16,
law_12,
fed_7,
inc_3,
secretary_2,
missouri_17,
governor_11,
district_13,
holiday_16,
members_16,
founded_6,
kentucky_1,
sell_10,
services_1,
kentucky_12,
gold_14,
law_19,
holiday_12,
cancer_1,
inc_9,
buy,
revenue_11,
fed_9,
security_1,
train_17,
risk_7,
inc_8,
trader_6,
crash_11,
fed_15,
markets,
governor_7,
missouri_10,
short selling,
missouri_18,
ring_8,
ceo_13,
money,
corporation_15,
kitchen_6,
votes,
council,
financial markets,
holiday,
illinois_2,
elections,
consumption_3,
case_7,
management_3,
marketing_8,
politics,
members_20,
risk_3,
ring_6,
revenue_16,
kitchen,
development_6,
gold_10,
technology_4,
environment_18,
kentucky_7,
management_2,
committee,
court,
district_12,
risk_14,
ltd_5,
default_8,
case_17,
crash_9,
district_2,
kitchen_1,
marketing_4,
security_20,
trader_8,
consumption_2,
sell_5,
union_18,
corporation,
kitchen_17,
inflation,
consumption_20,
default_16,
environment_6,
act_13,
business_15,
missouri_2,
crash,
profit_17,
missouri_1,
business_10,
management_4,
opportunity_8,
federal_16,
crash_10,
services_15,
labor,
management_16,
investment_5,
consumption_14,
chance,
court_18,
present,
justice_6,
consumption_9,
illinois,
ring,
management_5,
law_20,
environment_10,
default_9,
union_20,
wisconsin_3,
management_15,
technology_12,
greed_9,
investment_18,
massachusetts,
cancer_16,
default_19,
profit_4,
business_18,
firm_7,
financial_12,
train_18,
law_16,
illinois_9,
kitchen_20,
crash_6,
gold_4,
services_9,
cancer_14,
profit_6,
court_3,
financial_7,
marketing_12,
case_20,
federal,
government,
founded_3,
founded_2,
ltd_12,
illinois_20,
profit_20,
ceo_10,
founded_14,
opportunity_15,
gold_5,
greed_6,
council_20,
holiday_20,
management_10,
district_5,
crash_18,
technology,
financial_14,
profit_1,
fed_17,
missouri_9,
trader_5,
kitchen_19,
ltd_20,
opportunity_6,
district_19,
court_5,
kentucky_9,
greed_7,
ltd_15,
secretary_7,
security_10,
justice_2,
ltd_7,
missouri_14,
rights,
development_19,
governor_16,
ring_11,
services_7,
inc_10,
firm_3,
members_15,
train_8,
corporation_9,
district_11,
million,
inc_4,
kitchen_5,
district_1,
wisconsin_12,
justice_15,
cash,
governor_1,
opportunity_2,
development_4,
consumption_7,
