feature,feature_score
act_1,0.033030749502260516
banking_9,0.03551480189757913
case_7,0.003686665087909159
case_9,0.012721843312505319
case_20,0.015831172810618237
crisis_2,0.01002308892294062
derivatives_4,1.19380198816537e-05
dividend_14,0.01736201258836373
economic_11,0.012912570575254191
economy_2,0.027014413390739664
elected_1,0.0330636665291892
elected_2,0.04034299681831483
energy_5,0.009042443146291679
energy_16,0.005877001471766503
environment_15,0.026650041710636365
environment_16,0.039446577025576836
fine_3,0.032263065576400664
fond_14,0.023500540255006603
fond_19,0.008412578690323717
gain_11,0.04893908702356894
gain_15,0.04059339926927496
government_2,0.01113531448540088
government_5,0.0014077346230934686
happy_2,0.004248753676779731
happy_11,0.04111823931073621
happy_12,0.004421320185701024
happy_18,0.020840178489585425
headlines_15,0.0007649314859117151
holiday_5,0.023432534883060425
holiday_13,0.049952126214253316
holiday_18,0.0015766609399945335
inflation_5,0.013866662384922353
invest_4,0.029077587653110935
investment_5,0.026647948308647595
investment_6,0.020181195199704686
kitchen_5,0.023197988563257613
labor_7,0.029895390674560353
minister_5,0.006658957269626656
minister_10,0.03678953727427105
minister_19,0.001289047839876721
movie_3,0.0020036977695274127
movie_11,0.02095732826807105
opportunity_20,0.0015485987291651787
political_2,0.00951570710179398
political_14,0.015436173360671865
profit_2,0.0005126253973208731
rights_16,0.012869598732372764
risk_2,0.0005873820467666897
senate_14,0.020488974419564026
senate_16,0.03002787143499088
service_4,0.03319344799748053
transaction_9,0.011423350033596643
fed_18,
elected,
services,
movie_9,
politics_3,
tourism_8,
earnings,
media,
gold_12,
social_11,
freedom_5,
act_2,
success_1,
william_2,
ministry_4,
william_16,
war_19,
economic_5,
oil,
movie_1,
economy_9,
tourism_19,
legal_10,
law,
sell_15,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
success_2,
political_9,
headlines_10,
governor_16,
service_7,
inflation_3,
invest_17,
health_10,
government_14,
growth_13,
headlines_5,
service_20,
minister_14,
tourism_1,
invest_1,
society_5,
unemployment_9,
development_20,
banking_17,
holiday_19,
holiday_20,
college_11,
law_5,
financial_18,
kitchen_9,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
train_2,
college_5,
money_2,
return_19,
war_4,
war_13,
derivatives,
ceo_5,
law_6,
arts,
gold_17,
case_2,
freedom_11,
government_6,
ceo_13,
committee_5,
democratic_14,
happy,
rich,
world,
inflation_10,
politics_4,
business_8,
return_17,
happy_3,
dow_jones_4,
food_16,
ohio,
markets,
dividend_10,
bank_6,
environment_4,
college_10,
war_8,
ltd_3,
energy_1,
politics_18,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
rights_3,
color_1,
invest_7,
crisis_16,
dow_jones_2,
dow_jones_15,
party_16,
money_15,
bank_5,
financial_16,
invest_2,
gold_3,
headlines_16,
development_14,
society_3,
holiday_10,
