feature,feature_score
banking_3,0.02982114382193578
color_1,0.04594396921734472
color_5,0.026039581974604552
crisis_15,0.00033841344918662445
crisis_17,0.004048393284301308
crisis_18,0.013970206708146448
crisis_20,0.01116036084183068
culture_11,0.0003748138137438385
economic_4,0.006211549784213
economic_7,0.030238239125960405
gain_4,0.026545168052850846
gain_9,0.0037935830314871732
gain_12,0.04954580995102778
gain_15,0.009139753235721297
global_10,0.0027845150931103827
kentucky_10,0.004064517072449788
kentucky_15,0.007619892610122441
markets_10,0.020346717860743442
markets_14,0.0012487395511460724
markets_17,0.008016277020612687
ohio_1,0.033126736358413
political_14,0.03916210603873656
political_16,0.0459101938539089
politics_20,0.03729718769982956
products_18,0.005538665456945861
rich_5,0.0036766549002473256
rich_17,0.024958524019886866
rich_20,0.003420707819810257
ring_13,0.01775806116115236
secretary_13,0.02245809425793492
trader_3,0.019252177226138725
water_1,0.011394012472471586
water_8,0.009923768106815282
water_10,0.016590824662317386
water_17,0.00031091751668659945
world_3,0.0421125152948289
world_5,0.02521954550984775
world_8,0.03274624079456702
fed_18,
world_10,
william_19,
elected,
services,
color_13,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
gain_16,
short selling,
act_2,
products_1,
william_2,
william_16,
earnings_20,
economic_5,
kitchen_6,
metals_3,
economics,
world_14,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
political_9,
products_2,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
global_18,
money,
trader_16,
water_19,
kitchen_8,
loss_15,
banking_17,
markets_6,
default,
fed_15,
law_5,
culture_15,
kitchen_9,
products_11,
metals,
crisis_12,
government,
derivatives,
law_6,
earnings_5,
cancer_9,
arts,
markets_18,
secretary_5,
happy,
color_20,
loss_3,
rich,
world,
politics_4,
loss_8,
products_4,
economics_2,
ohio,
economics_11,
markets,
train,
world_18,
loss_14,
banking_11,
economic_2,
crisis_2,
william_11,
politics_18,
lifestyle,
council,
economics_20,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
economics_10,
kentucky_19,
act_16,
crisis_16,
fed_20,
metals_5,
markets_1,
rights_3,
secretary_1,
stock market,
economic_18,
district,
william_15,
massachusetts_14,
markets_5,
loss_13,
world_16,
fed_19,
pennsylvania,
ring_18,
investment,
chance,
kentucky_5,
rich_12,
trader_17,
economics_4,
economic_12,
global_19,
fed_4,
movement,
economics_7,
kitchen_5,
products_13,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
trader_13,
fed_7,
massachusetts_12,
crisis_9,
politics_12,
ohio_16,
rich_13,
stock_market_10,
politics_2,
secretary_20,
gain_13,
profit,
markets_9,
stock_market_9,
cancer_14,
economics_17,
stock_market_8,
william_7,
color_4,
ring_15,
republican,
rights_15,
banking_18,
rights_5,
stock_market_4,
georgia,
markets_2,
act,
gain_10,
earnings_14,
million,
earnings_4,
economic_13,
crisis_10,
secretary_2,
gains,
william_6,
markets_4,
political_20,
politics_17,
stock_market_2,
labor,
culture_13,
rights_18,
bank,
metals_6,
rich_10,
act_19,
earnings_12,
cancer_15,
global_7,
william_17,
culture_8,
global_16,
success,
kitchen_20,
sell,
secretary_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
act_13,
fed_5,
law_17,
metals_12,
college,
cancer_18,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
water_13,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
stock_market_18,
secretary_6,
water_15,
tennessee,
gain_17,
ring_19,
kitchen_12,
stock_market_1,
inc,
trader_9,
world_4,
products_6,
bubble,
act_8,
companies,
secretary_3,
political,
gain_1,
world_17,
water_7,
secretary_4,
dividend,
products_20,
ore,
housing,
kitchen_15,
washington,
water_9,
politics_13,
police,
stocks,
health,
water_4,
crisis_13,
act_9,
ring_8,
world_2,
rich_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
ring_20,
earnings_2,
kitchen_7,
act_10,
leverage,
rights_7,
gold,
massachusetts_10,
water_5,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
fed,
culture_16,
law_9,
economic,
secretary_16,
law_20,
economic_14,
banking_20,
fed_8,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
products_9,
kitchen_2,
debt,
economics_3,
culture_5,
kentucky_11,
loss_12,
metals_17,
political_18,
crisis_3,
community,
world_19,
culture_10,
massachusetts_19,
world_9,
markets_19,
economics_9,
trader_5,
management,
greed,
stock_market_7,
global_12,
political_1,
banking_2,
politics_15,
world_13,
kitchen_19,
economic_10,
global_13,
earnings_17,
secretary_18,
economics_5,
ltd,
fond,
gain_7,
law_8,
world_11,
tourism,
banking_13,
cancer_4,
fed_12,
secretary_8,
buy,
massachusetts_20,
hedge,
trader_11,
ohio_12,
world_12,
economics_16,
metals_4,
minister,
crisis_5,
gain_8,
act_17,
ohio_18,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
present,
act_7,
culture_18,
trader_2,
william_13,
earnings_18,
rights_17,
trader_6,
culture_6,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
kentucky_7,
kentucky,
william_10,
political_4,
metals_1,
massachusetts_17,
global_15,
massachusetts_6,
products_10,
secretary,
trader_1,
car,
massachusetts_13,
kitchen_1,
culture_7,
restaurant,
rights_13,
ring_14,
fed_10,
culture_9,
markets_3,
political_8,
world_7,
kentucky_3,
color_18,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
economic_9,
massachusetts_11,
rights_12,
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
trader_4,
ohio_13,
court,
william_8,
ring_3,
economic_11,
service,
trader,
metals_10,
kitchen_10,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
rights_4,
security,
votes,
cancer_17,
global_1,
metals_2,
massachusetts_8,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
kitchen_4,
products_7,
act_15,
energy,
social,
banking_6,
economics_12,
politics_16,
stock_market_15,
food,
rich_19,
revenue,
gain_18,
cancer_8,
earnings_16,
ring_7,
banking,
banking_12,
global_5,
county,
kentucky_4,
rights_10,
ring_4,
ohio_19,
ring_6,
economics_1,
secretary_19,
economic_17,
union,
cancer_13,
water_16,
global_4,
loss_16,
william_3,
earnings_10,
ohio_9,
market,
economic_6,
transaction,
representatives,
massachusetts_5,
color_12,
loss_5,
economics_13,
metals_14,
earnings_15,
ohio_3,
crisis_8,
products_5,
culture_4,
economics_14,
global_9,
massachusetts_15,
rights_6,
forex,
ministry,
crisis_1,
cancer_19,
political_13,
ohio_8,
kentucky_1,
politics_5,
ring_12,
politics_19,
water_20,
