feature,feature_score
DOW_JONES_8,0.02517851563657369
DOW_JONES_11,0.030389278892043434
DOW_JONES_13,0.0023088181608177773
DOW_JONES_15,0.03728375188261119
DOW_JONES_16,0.0066875857018403925
DOW_JONES_19,0.015168710741737292
bonds_2,0.012136293107821423
council_17,0.011422777891626063
council_20,0.023983770785900808
credit_10,0.02717008924619358
credit_11,0.010922144677260525
economics_15,0.02369471200642889
elected_2,0.0020102809821451284
forex_18,0.018423204669404065
hedge_3,0.033583674121725984
opportunity_7,0.00019293105393885523
opportunity_8,0.005873896176838232
political_7,7.320158552321276e-07
portfolio_7,0.03532915362124014
portfolio_8,0.03742185466097019
unemployment_3,0.007973220255497423
ohio_18,
senate,
financial,
stocks_13,
opportunity_14,
political_10,
rights_1,
political,
gold,
metals_20,
judge,
county_10,
inflation_4,
political_16,
opportunity_3,
political_19,
secretary_4,
credit_9,
bonds_5,
economics_5,
economics_14,
secretary_6,
technology_2,
opportunity_17,
inflation_1,
texas_9,
hedge_10,
oil,
car,
marriage_14,
profit_18,
college,
court_9,
credit_12,
economics_3,
inc_16,
marriage_15,
elected_7,
finance_11,
missouri_3,
restaurant,
technology_1,
office_7,
opportunity_20,
political_14,
rights_14,
office_15,
bonds_3,
community,
freedom,
garden,
rights_9,
unemployment_9,
finance,
inflation_14,
religion_13,
secretary_16,
forex_10,
religion_1,
bank_20,
political_8,
texas_8,
inflation_3,
business_8,
metals_12,
social,
council_4,
hedge_9,
election,
secretary,
trader,
finance_18,
missouri_5,
services_2,
services_4,
tourism,
county,
metals_7,
council_19,
marriage_12,
georgia,
rare earths,
finance_8,
unemployment_11,
transaction,
leverage,
inc_7,
marriage_20,
senate_17,
services_17,
ltd,
unemployment_8,
gains,
bonds_14,
ohio_15,
president_17,
housing,
texas_17,
stocks_19,
firm,
elected_10,
finance_9,
technology_19,
health_14,
fed_5,
inflation_20,
business_3,
texas_7,
financial_18,
rights_13,
forex_17,
health_9,
bank_17,
opportunity_4,
president_13,
inc_15,
bank_13,
economics_11,
opportunity_9,
district_18,
political_1,
companies,
services_10,
president_5,
president_8,
technology_9,
stocks_12,
financial_20,
technology_17,
hedge_14,
BUY AND HOLD,
development,
council_12,
georgia_1,
missouri_16,
finance_2,
president_18,
texas_5,
seats,
office_20,
stocks_1,
finance_3,
office_1,
political_3,
profit_16,
