feature,feature_score
car_5,0.046629666556660246
case_8,0.0006725962622438398
default_1,0.0017757987692486599
default_5,0.020320386980992422
default_7,0.014606325352309088
default_13,0.01204545950290986
fond_18,0.006390633387044169
kentucky_10,0.030114136484268902
kentucky_20,0.01573639767239341
members_11,0.019897477963948917
minister_10,0.004450813520938666
minister_11,0.0022407298452160433
nasdaq_1,0.000628297210318997
ore_18,0.04728972389289758
political_12,0.027341193207950948
sell_2,0.049869511888198624
sell_15,0.011416697109146902
sell_16,0.009146682423721932
york_9,0.0485331730316914
york_13,0.027031555768138274
union_14,
elected,
services,
earnings,
travel_9,
media,
sell_8,
short selling,
cash_11,
oil_17,
earnings_20,
founded_18,
economics,
members_17,
oil,
seats_8,
law,
credit,
fond_11,
union_18,
invest,
missouri,
political_17,
political_9,
carolina,
trader_14,
seats_19,
crisis,
york_19,
money,
minister_1,
cash_16,
dividend_15,
minister_14,
trader_16,
justice_8,
car_7,
default,
travel_1,
metals,
crisis_12,
fun_8,
government,
derivatives,
county_14,
nasdaq_3,
seats_7,
county_5,
car_11,
travel_10,
earnings_5,
arts,
case_2,
fun_3,
justice_5,
happy,
rich,
world,
seats_11,
fun_13,
ohio,
york_3,
crisis_18,
markets,
oil_20,
train,
dividend_10,
texas_16,
car_13,
cash_4,
members_15,
travel_15,
default_3,
justice_2,
union_8,
crisis_2,
seats_16,
ore_16,
lifestyle,
travel_19,
council,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
seats_9,
crisis_16,
dividend_13,
stock market,
union_15,
district,
members_12,
ore_13,
dividend_3,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
default_18,
kentucky_5,
travel_4,
rich_12,
car_1,
trader_17,
car_14,
community_19,
founded_5,
movement,
community_17,
sell_1,
seats_17,
financial markets,
kentucky_8,
members_19,
cash,
movie,
founded_8,
dividend_17,
trader_13,
oil_1,
default_4,
york_11,
justice_12,
crisis_9,
rich_13,
county_11,
profit,
cash_2,
case_19,
texas_5,
county_19,
ring_15,
republican,
fun_20,
nasdaq_20,
cash_14,
georgia,
ore_6,
act,
million,
earnings_4,
earnings_14,
crisis_10,
gains,
justice_11,
political_20,
fond_6,
texas_13,
justice_19,
labor,
nasdaq_7,
bank,
community_12,
founded_11,
rich_10,
community_15,
dividend_19,
earnings_12,
car_8,
default_6,
dividend_16,
community_4,
fun_16,
community_18,
success,
sell,
default_2,
cash_3,
virginia,
fond_9,
justice_15,
loss,
portfolio,
fine,
case_10,
default_14,
union_13,
college,
community_9,
founded_1,
justice_6,
members_18,
minister_16,
case_9,
oil_3,
oil_4,
ore_2,
rich_8,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
travel_14,
car_12,
conflict,
minister_5,
tennessee,
justice_1,
ring_19,
york_8,
nasdaq_8,
inc,
community_2,
community_14,
trader_9,
fond_15,
bubble,
travel_17,
companies,
sell_13,
political,
ore_3,
case_20,
dividend,
travel_12,
ore,
housing,
justice_16,
washington,
founded_6,
ore_7,
default_10,
police,
stocks,
car_15,
health,
county_9,
founded_12,
justice_10,
county_8,
crisis_13,
nasdaq_11,
community_6,
travel_2,
ring_8,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
founded_16,
oil_14,
earnings_2,
travel_18,
york_18,
minister_8,
leverage,
york_16,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
car_3,
founded_3,
fed,
economic,
texas_12,
travel_5,
texas,
fond_8,
rich_18,
crisis_6,
target_return,
political_18,
debt,
default_17,
kentucky_11,
union_17,
case_14,
dividend_5,
crisis_3,
oil_19,
community,
minister_15,
travel_16,
fun_2,
members_8,
trader_5,
nasdaq_4,
texas_15,
management,
greed,
political_1,
york_14,
ore_14,
earnings_17,
fond_19,
sell_20,
ltd,
fond,
york_2,
texas_3,
tourism,
seats_14,
case_4,
buy,
hedge,
trader_11,
minister,
crisis_5,
case_3,
county_10,
minister_9,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
nasdaq_19,
fun,
seats_1,
earnings_19,
fond_17,
headlines,
technology,
minister_13,
cash_7,
oil_7,
present,
members_5,
minister_2,
trader_2,
earnings_18,
trader_6,
returns,
fond_20,
travel_20,
ring,
york_12,
fun_6,
members,
kentucky_7,
kentucky,
county_20,
founded_2,
political_4,
secretary,
trader_1,
seats_5,
nasdaq_9,
car,
justice_14,
restaurant,
fond_7,
ring_14,
founded_15,
seats_3,
county_13,
union_12,
political_8,
nasdaq_16,
oil_15,
york_5,
kentucky_3,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
ring_13,
county_3,
case_6,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
justice_9,
cash_5,
court,
seats_18,
texas_7,
ring_3,
fun_12,
service,
trader,
york_7,
york_4,
global,
fond_10,
short sell,
oil_16,
security,
union_2,
votes,
seats_13,
union_7,
cash_13,
texas_17,
trader_18,
ring_10,
union_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
dividend_8,
county_6,
oil_13,
energy,
trader_3,
social,
crisis_17,
food,
rich_19,
revenue,
default_20,
earnings_16,
ring_7,
sell_6,
banking,
dividend_2,
county_1,
nasdaq_18,
county,
kentucky_4,
fond_1,
ring_4,
car_19,
ring_6,
union,
car_9,
case_11,
oil_9,
earnings_10,
car_16,
market,
transaction,
political_16,
justice_20,
minister_17,
representatives,
community_16,
union_19,
travel_7,
york_20,
dividend_1,
sell_12,
earnings_15,
founded_10,
members_7,
case_7,
minister_18,
dividend_20,
crisis_8,
union_20,
default_12,
nasdaq_15,
forex,
ministry,
crisis_1,
political_13,
ring_12,
kentucky_1,
car_17,
fun_5,
founded_4,
justice_7,
nasdaq_14,
dividend_11,
union_5,
political_11,
rich_16,
cancer,
texas_6,
business,
texas_10,
holiday,
garden,
community_11,
case_18,
minister_12,
fond_12,
case_16,
return,
community_5,
president,
members_1,
rich_1,
ore_1,
sell_11,
texas_4,
cash_8,
oil_6,
fun_17,
ore_5,
rare earths,
members_2,
development,
served,
car_4,
fun_11,
county_7,
nasdaq_5,
ring_17,
minister_4,
trader_8,
political_10,
founded_9,
members_20,
sell_5,
members_3,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
community_7,
rich_14,
political_6,
unemployment,
trader_20,
rich_2,
earnings_9,
ore_8,
county_18,
illinois,
dividend_4,
rich_9,
county_16,
rights,
county_12,
founded_19,
kentucky_9,
justice_4,
union_4,
members_6,
political_3,
texas_18,
travel_11,
dividend_6,
earnings_11,
dividend_14,
committee,
seats,
sell_14,
community_13,
founded_14,
governor,
fun_7,
ring_11,
ore_20,
political_15,
rich_5,
sell_4,
elections,
fond_4,
minister_19,
case_1,
political_19,
car_2,
union_3,
default_8,
oil_12,
fond_16,
nasdaq_13,
office,
oil_2,
county_2,
union_1,
cash_18,
kentucky_2,
society,
ring_5,
inflation,
case_5,
ore_11,
ore_15,
nyse,
members_13,
nasdaq_17,
car_18,
fun_19,
travel_8,
rich_4,
car_20,
culture,
justice_18,
case_13,
earnings_8,
seats_10,
seats_15,
ore_12,
rich_3,
trader_12,
default_15,
political_5,
trader_7,
sell_9,
rich_20,
cash_19,
religion,
founded_20,
marketing,
county_4,
election,
ring_9,
union_9,
oil_10,
minister_6,
cash_1,
texas_19,
massachusetts,
york_10,
cash_12,
fun_14,
car_6,
fun_10,
kentucky_6,
fond_5,
crisis_11,
community_3,
texas_9,
financial,
cash_15,
county_17,
ore_9,
texas_1,
default_11,
trader_10,
dividend_7,
consumption,
minister_3,
york_15,
crisis_15,
default_16,
william,
fond_2,
ring_16,
cash_17,
county_15,
earnings_13,
fun_1,
union_11,
economy,
default_19,
york_17,
kentucky_13,
york,
members_14,
nasdaq_6,
texas_14,
industry,
fond_13,
political_7,
oil_18,
rich_7,
kentucky_17,
union_6,
ore_19,
legal,
finance,
members_16,
community_20,
home,
water,
trader_15,
fond_3,
justice_13,
ring_1,
sell_3,
texas_11,
nasdaq_12,
senate,
cash_9,
york_1,
car_10,
community_1,
rich_15,
justice_17,
crisis_19,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
founded,
rich_6,
judge,
oil_8,
minister_7,
freedom,
politics,
justice_3,
dividend_9,
kentucky_14,
kentucky_15,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
community_10,
kentucky_18,
members_9,
nasdaq_10,
case_17,
members_10,
dividend_18,
texas_2,
sell_10,
members_4,
oil_11,
political_2,
founded_13,
community_8,
seats_20,
sell_19,
york_6,
case_15,
founded_7,
political_14,
sell_17,
cash_6,
fond_14,
union_16,
travel_13,
default_9,
consume,
texas_8,
sell_18,
fun_15,
oil_5,
sell_7,
blacklist,
earnings_6,
