feature,feature_score
pennsylvania_14,
culture_2,
travel_3,
ring_13,
pennsylvania_19,
party_3,
train_1,
buy_17,
rights_12,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
court,
tourism_12,
train_3,
ring_3,
service,
trader,
media_10,
buy_16,
global,
consumption_16,
short sell,
rights_4,
pennsylvania_6,
lifestyle_16,
security,
votes,
house_4,
consume_8,
ring_10,
war,
opportunity,
energy,
consume_1,
social,
media_5,
banking_6,
greed_2,
food,
rich_19,
revenue,
greed_17,
ring_7,
banking,
banking_12,
home_14,
county,
tourism_11,
rights_10,
stats_13,
ring_4,
car_19,
house_1,
consumption_12,
ring_6,
union,
car_9,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
car_16,
greed_14,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
consumption_9,
stocks_18,
greed_19,
happy_18,
leverage_17,
travel_7,
consumption_1,
greed_10,
consume_13,
train_17,
culture_11,
leverage_8,
culture_4,
leverage_20,
rights_6,
project_20,
forex,
train_20,
ministry,
consume_17,
house_8,
ring_12,
car_17,
greed_15,
train_4,
banking_7,
banking_5,
media_13,
rich_16,
cancer,
greed_20,
business,
tourism_7,
banking_1,
holiday,
house_16,
rights_8,
garden,
home_3,
leverage_19,
return,
markets_11,
lifestyle_1,
markets_12,
stats_4,
president,
rich_1,
stocks_8,
leverage_5,
media_19,
project_10,
happy_14,
lifestyle_5,
buy_3,
rights_9,
rare earths,
development,
served,
car_4,
rights_19,
greed_12,
stocks_12,
ring_17,
rights_2,
lifestyle_6,
technology_15,
media_3,
opportunity_3,
party_5,
leverage_12,
stocks_3,
happy_10,
rich_14,
unemployment,
leverage_14,
opportunity_6,
consumption_8,
rich_2,
project_17,
home_13,
markets_13,
culture_14,
greed_6,
stats_18,
rights_16,
technology_14,
lifestyle_20,
happy_15,
illinois,
pennsylvania_2,
lifestyle_18,
rich_9,
rights,
technology_1,
buy_14,
travel_11,
buy_1,
banking_19,
tourism_15,
leverage_1,
greed_1,
committee,
greed_18,
seats,
banking_8,
governor,
ring_11,
consumption_6,
rich_5,
elections,
opportunity_15,
consume_2,
happy_19,
banking_14,
home_5,
culture_20,
car_2,
consume_12,
leverage_11,
lifestyle_8,
party_8,
house_11,
party_11,
stocks_15,
house_17,
consume_15,
party_7,
office,
stats_1,
house_3,
society,
technology_6,
happy_9,
ring_5,
inflation,
pennsylvania_9,
leverage_16,
project_16,
consume_3,
nyse,
consumption_14,
home_9,
media_9,
stocks_2,
car_18,
media_18,
travel_8,
rich_4,
car_20,
culture,
buy_12,
pennsylvania_7,
rich_3,
banking_9,
train_5,
rich_20,
religion,
marketing,
technology_2,
ring_9,
election,
massachusetts,
opportunity_11,
opportunity_18,
greed_7,
car_6,
buy_2,
leverage_15,
pennsylvania_10,
consumption_11,
consume_6,
greed_8,
pennsylvania_13,
happy_6,
home_16,
media_20,
project_11,
financial,
markets_20,
stocks_17,
party_6,
consumption_5,
consumption,
technology_10,
party_12,
tourism_17,
william,
ring_16,
markets_15,
home_2,
stocks_11,
economy,
party_13,
house_12,
happy_4,
york,
buy_11,
party_2,
tourism_10,
industry,
technology_19,
rich_7,
house_20,
home_6,
markets_16,
greed_3,
consumption_13,
legal,
finance,
home,
banking_16,
water,
rights_20,
ring_1,
culture_1,
senate,
car_10,
rich_15,
train_13,
culture_3,
bonds,
risk,
founded,
leverage_2,
rich_6,
stocks_7,
judge,
house_19,
freedom,
politics,
lifestyle_13,
leverage_6,
technology_9,
products,
consume_20,
project_5,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
tourism_3,
project_1,
consume_19,
opportunity_5,
leverage_18,
rights_1,
opportunity_10,
tourism_16,
travel_13,
consume,
media_1,
party_18,
pennsylvania_12,
banking_15,
stocks_5,
blacklist,
leverage_9,
