feature,feature_score
texas,
target_return,
wisconsin_15,
political_18,
debt,
economics_3,
culture_5,
default_17,
kentucky_11,
loss_12,
portfolio_19,
served_6,
community,
wisconsin_1,
culture_10,
fine_13,
media_2,
markets_19,
economics_9,
wisconsin_18,
lifestyle_12,
management,
greed,
fine_4,
political_1,
election_20,
media_4,
earnings_17,
portfolio_8,
stats_5,
profit_8,
economics_5,
stats_8,
elections_5,
profit_6,
sell_20,
ltd,
fond,
committee_17,
stats_15,
fine_12,
happy_8,
portfolio_14,
wisconsin_13,
tourism,
senate_13,
senate_9,
seats_14,
election_6,
wisconsin_4,
cancer_4,
wisconsin_10,
profit_15,
buy,
movement_4,
hedge,
economics_16,
minister,
lifestyle_17,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
food_3,
seats_1,
earnings_19,
headlines,
technology,
elections_19,
present,
culture_18,
happy_1,
fine_10,
hedge_7,
earnings_18,
senate_16,
culture_6,
cancer_6,
returns,
ring,
members,
kentucky_7,
kentucky,
political_4,
committee_3,
secretary,
seats_5,
media_14,
car,
hedge_14,
profit_17,
media_15,
hedge_19,
movement_14,
served_16,
culture_7,
food_14,
restaurant,
portfolio_12,
seats_3,
culture_9,
markets_3,
political_8,
stats_3,
election_2,
kentucky_3,
environment,
seats_6,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
culture_2,
economics_19,
stats_9,
elections_9,
BUY AND HOLD,
economics_6,
color,
food_10,
court,
seats_18,
service,
trader,
media_10,
global,
short sell,
political_12,
elections_3,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
cancer_17,
senate_20,
cancer_16,
war,
opportunity,
energy,
election_17,
senate_6,
social,
committee_9,
media_5,
economics_12,
served_13,
food,
revenue,
cancer_8,
default_20,
earnings_16,
sell_6,
banking,
wisconsin_8,
county,
profit_9,
kentucky_4,
stats_13,
hedge_3,
economics_1,
profit_18,
union,
cancer_13,
movement_1,
loss_16,
profit_14,
earnings_10,
market,
served_19,
transaction,
political_16,
representatives,
movement_18,
lifestyle_4,
loss_5,
economics_13,
happy_18,
movement_12,
earnings_15,
sell_12,
culture_11,
senate_3,
default_12,
culture_4,
economics_14,
fine_9,
sell_16,
forex,
ministry,
cancer_19,
political_13,
kentucky_1,
profit_10,
committee_16,
election_15,
economics_15,
hedge_16,
media_13,
culture_12,
political_11,
cancer,
business,
served_1,
holiday,
fine_6,
media_12,
loss_9,
garden,
cancer_2,
hedge_13,
return,
default_7,
fine_15,
markets_11,
lifestyle_1,
markets_12,
stats_4,
president,
sell_11,
media_19,
happy_14,
lifestyle_5,
senate_4,
rare earths,
movement_11,
development,
served,
lifestyle_6,
political_10,
media_3,
loss_18,
served_7,
elections_12,
food_6,
sell_5,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
profit_19,
elections_10,
unemployment,
political_6,
earnings_9,
served_11,
loss_2,
hedge_9,
markets_13,
culture_14,
stats_18,
fine_20,
loss_7,
lifestyle_20,
happy_15,
illinois,
hedge_20,
lifestyle_18,
rights,
cancer_11,
kentucky_9,
cancer_7,
political_3,
hedge_6,
elections_4,
hedge_8,
elections_2,
earnings_11,
committee,
seats,
sell_14,
governor,
food_8,
fine_2,
political_15,
portfolio_18,
sell_4,
elections,
cancer_1,
happy_19,
political_19,
culture_20,
portfolio_17,
default_8,
senate_17,
lifestyle_8,
food_13,
office,
committee_13,
senate_2,
kentucky_2,
senate_19,
served_3,
society,
election_3,
happy_9,
senate_8,
inflation,
wisconsin_5,
elections_13,
nyse,
media_9,
profit_7,
food_1,
portfolio_11,
committee_14,
elections_1,
media_18,
served_18,
served_15,
culture,
cancer_3,
earnings_8,
seats_10,
seats_15,
default_15,
lifestyle_11,
food_12,
political_5,
sell_9,
religion,
cancer_20,
marketing,
hedge_17,
committee_2,
default_5,
election,
massachusetts,
fine_8,
kentucky_6,
economics_8,
wisconsin_3,
happy_6,
hedge_4,
media_20,
movement_16,
senate_12,
financial,
markets_20,
default_11,
portfolio_2,
consumption,
senate_10,
committee_4,
profit_1,
hedge_12,
election_13,
profit_16,
default_16,
hedge_10,
william,
markets_15,
food_19,
earnings_13,
food_2,
portfolio_4,
profit_20,
economy,
fine_5,
cancer_5,
default_19,
food_7,
kentucky_13,
served_20,
happy_4,
york,
industry,
political_7,
kentucky_17,
markets_16,
profit_4,
legal,
finance,
home,
loss_11,
water,
wisconsin_19,
election_7,
sell_3,
culture_1,
senate,
served_4,
culture_3,
bonds,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
food_15,
judge,
movement_9,
freedom,
politics,
profit_13,
lifestyle_13,
food_17,
committee_8,
kentucky_14,
kentucky_15,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
kentucky_18,
food_4,
food_20,
served_17,
committee_11,
profit_2,
sell_10,
political_2,
sell_19,
portfolio_16,
senate_18,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
political_14,
sell_17,
served_8,
default_9,
consume,
movement_13,
media_1,
sell_18,
served_9,
blacklist,
loss_4,
earnings_6,
