feature,feature_score
leverage_20,
earnings,
movement,
marketing,
economic_6,
banking_8,
financial_1,
investment_8,
economic_11,
vermont,
leverage_5,
minister_8,
legal_17,
tennessee,
ltd_17,
default,
ltd_1,
crisis,
virginia,
forex,
york,
economic_8,
financial_11,
virginia_7,
investment_14,
products_17,
police,
democratic,
portfolio,
products_8,
rights_3,
secretary_18,
minister_2,
dow_jones_1,
legal_16,
economic_2,
revenue_15,
banking,
labor_17,
economy,
dow_jones_14,
culture,
financial_3,
debt,
ltd_6,
revenue_19,
energy,
consumption_1,
labor_12,
party,
media_18,
food_8,
rights_17,
investment_12,
dow_jones_6,
investment_11,
products_16,
voters,
products_12,
fun,
labor_11,
banking_9,
minister_1,
investment,
rights_8,
ltd_2,
economic_5,
kitchen_12,
color,
secretary_5,
dow_jones_5,
economic_12,
justice,
cancer,
credit,
secretary_8,
conflict,
virginia_16,
food_12,
investment_10,
revenue,
economic_19,
loss,
investment_15,
dow_jones_16,
investment_1,
kitchen_16,
republican,
case,
financial_10,
ore,
seats_16,
secretary_12,
wisconsin,
virginia_19,
rights_19,
consumption_11,
media_19,
revenue_10,
leverage_4,
economic_3,
rights_2,
target_return,
investment_20,
bonds,
political_5,
seats_15,
revenue_3,
seats_17,
seats_6,
kitchen_4,
minister_11,
products_14,
leverage_3,
stocks,
consumption_15,
financial_6,
food_18,
banking_4,
banking_16,
products_5,
food_19,
banking_15,
society,
investment_13,
ltd_3,
political_4,
fond,
labor_15,
leverage_1,
secretary_3,
revenue_6,
sell,
kitchen_7,
return,
legal_3,
banking_6,
economic_4,
kitchen_10,
media_11,
leverage_15,
global,
legal_5,
secretary_13,
leverage_6,
members,
rights_6,
ohio,
greed,
washington,
ltd_4,
revenue_2,
dow_jones_12,
consume,
banking_3,
nyse,
economic,
labor_5,
virginia_2,
dow jones,
fed,
economic_10,
secretary_10,
missouri,
revenue_7,
labor_18,
virginia_6,
train,
dow_jones_8,
bank,
metals,
home,
returns,
hedge,
security,
dow_jones_20,
financial_15,
derivatives,
rich,
revenue_14,
house,
secretary_19,
management,
invest,
travel,
virginia_11,
economics,
rights_12,
financial_9,
war,
legal_4,
financial_16,
leverage_2,
virginia_17,
food,
consumption_19,
market,
products_13,
marriage,
financial_2,
investment_7,
rights_18,
union,
leverage_18,
rights_11,
food_16,
minister_16,
economic_7,
religion,
kitchen_14,
legal_18,
political_18,
rights_10,
ltd_9,
inc,
banking_13,
leverage_12,
consumption_6,
products_2,
headlines,
dow_jones_4,
legal,
legal_1,
economic_20,
financial_5,
kitchen_3,
secretary_15,
food_11,
governor,
minister_15,
virginia_10,
ministry,
financial_8,
minister,
district,
minister_3,
kitchen_9,
banking_11,
minister_10,
success,
kitchen_15,
financial_19,
secretary_2,
leverage_17,
DOW JONES,
consumption_4,
minister_20,
political_6,
profit,
revenue_4,
rights_5,
kitchen_11,
rights_7,
buy,
revenue_11,
food_6,
media_10,
food_2,
revenue_12,
labor_9,
products,
economic_1,
markets,
secretary_9,
labor_20,
labor_3,
leverage_10,
short selling,
legal_9,
food_1,
money,
kitchen_6,
banking_10,
votes,
minister_6,
council,
financial markets,
act,
holiday,
products_3,
elections,
consumption_3,
investment_16,
risk,
products_1,
politics,
carolina,
revenue_16,
kitchen,
political_13,
leverage_13,
world,
labor_10,
food_20,
banking_2,
food_10,
financial_17,
economic_18,
committee,
court,
products_15,
food_9,
president,
seats_11,
kitchen_1,
short sell,
investment_3,
bubble,
consumption_2,
products_6,
rights_15,
corporation,
kitchen_17,
products_4,
inflation,
consumption_20,
unemployment,
dow_jones_7,
crash,
labor_19,
nasdaq,
legal_20,
seats_3,
leverage_16,
seats_20,
dow_jones_18,
labor,
investment_5,
consumption_14,
chance,
service,
present,
virginia_4,
consumption_9,
political_17,
virginia_9,
illinois,
law,
opportunity,
legal_11,
minister_5,
political_12,
ring,
consumption_12,
leverage_7,
products_9,
dow_jones_3,
minister_12,
investment_18,
seats_14,
massachusetts,
economic_16,
kentucky,
office,
pennsylvania,
food_14,
legal_7,
virginia_12,
banking_17,
products_18,
seats_10,
minister_18,
financial_12,
political_7,
legal_13,
virginia_3,
kitchen_20,
political_9,
political_20,
products_7,
media_16,
financial_4,
revenue_8,
secretary_14,
economic_13,
media_20,
dow_jones_15,
financial_7,
banking_20,
revenue_20,
economic_14,
federal,
government,
media_9,
rights_4,
ltd_12,
media,
dow_jones_19,
legal_2,
virginia_1,
gain,
rights_16,
banking_1,
food_5,
consumption_17,
consumption_16,
technology,
financial_14,
political_11,
kitchen_19,
ltd_20,
fine,
secretary_1,
ltd_15,
secretary_20,
secretary_7,
banking_18,
blacklist,
leverage_11,
representatives,
ltd_7,
rights,
food_15,
ltd_10,
investment_19,
virginia_14,
health,
banking_7,
kitchen_18,
media_14,
products_19,
products_11,
ltd_8,
industry,
million,
kitchen_5,
dow_jones_11,
growth,
media_6,
movie,
elected,
cash,
minister_19,
rights_20,
consumption_7,
food_7,
