feature,feature_score
carolina_20,0.049519042071730315
chance_3,0.025464084219874474
conflict_11,0.0023491583550552314
conflict_17,0.0024688562211798164
economic_17,0.006787756551392962
forex_1,0.006044657853811526
invest_3,0.00559869980862992
invest_5,0.017371444438035046
invest_9,0.033052929639384415
invest_10,0.02580778356326973
invest_11,0.011551724104719436
investment_7,0.04986037270815686
investment_8,0.04458692501282676
investment_19,0.013467646689273789
justice_19,0.006279816125602146
media_15,0.047896706766652176
movement_2,0.003921249671423403
movement_4,0.04986168871351844
movement_6,0.008728250614532362
nyse_19,0.003472209354584615
politics_16,0.012738864783891541
profit_11,0.0014354460884908528
return_12,0.00025121703156432193
seats_18,0.03353589574745729
served_4,0.002128560007796606
stats_19,0.04035208177082338
tennessee_12,0.024533999545568633
tennessee_15,0.047932891974345956
tourism_9,0.021621702291442654
vermont_1,0.017619545325641004
vermont_15,0.03964301707142426
water_15,0.03706575289476447
water_18,0.007377991778571654
world_17,0.010106277524170931
world_3,
debt_7,
conflict_14,
elected,
services,
union_14,
politics_3,
tourism_8,
earnings,
media,
home_17,
social_11,
freedom_5,
stats_14,
economic_5,
oil,
tourism_19,
law,
washington_7,
missouri,
unemployment_11,
service_7,
inflation_3,
invest_17,
government_14,
service_20,
tourism_1,
invest_1,
unemployment_9,
restaurant_7,
car_7,
movement_5,
media_16,
culture_15,
lifestyle_7,
nyse_13,
metals,
invest_8,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
tennessee_6,
arts,
debt_15,
water_17,
freedom_11,
government_6,
happy,
rich,
world,
inflation_10,
politics_4,
return_17,
chance_12,
forex_7,
dow_jones_4,
ohio,
washington_18,
chance_13,
investment_6,
markets,
nyse_17,
oil_20,
stats_10,
buy_6,
world_18,
movement_20,
union_8,
seats_16,
politics_18,
council,
case,
corporation,
rights_3,
ohio_1,
color_1,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
invest_2,
lifestyle_2,
government_2,
served_5,
world_16,
home_15,
chance,
investment_12,
car_5,
tennessee_20,
tourism_4,
dow_jones_17,
economic_12,
investment_18,
unemployment_15,
movement,
dow_jones_5,
seats_17,
financial markets,
oil_1,
washington_14,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
return_11,
texas_5,
county_19,
freedom_7,
act,
million,
service_17,
gains,
justice_11,
movement_15,
government_20,
texas_13,
nyse_20,
freedom_18,
culture_13,
nasdaq_7,
car_8,
service_16,
service_2,
success,
buy_19,
