feature,feature_score
crisis_4,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
ring_13,
crisis_20,
religion_15,
crisis_14,
illinois_11,
products_12,
BUY AND HOLD,
million_18,
color,
food_10,
court,
william_8,
service,
trader,
media_10,
global,
short sell,
court_6,
oil_16,
illinois_6,
security,
votes,
chance_7,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
products_7,
act_15,
oil_13,
money_17,
energy,
election_17,
social,
media_5,
judge_8,
politics_16,
crisis_17,
food,
revenue,
missouri_14,
ring_7,
banking,
home_14,
county,
home_18,
kentucky_4,
chance_14,
ring_4,
car_19,
ring_6,
chance_10,
money_20,
union,
car_9,
oil_9,
william_3,
car_16,
religion_13,
market,
transaction,
bonds_10,
representatives,
money_12,
travel_7,
judge_20,
crisis_8,
products_5,
forex,
illinois_18,
ministry,
crisis_1,
politics_5,
kentucky_1,
ring_12,
car_17,
politics_19,
election_15,
act_6,
media_13,
cancer,
politics_10,
business,
politics_14,
holiday_2,
illinois_12,
act_11,
missouri_12,
holiday,
media_12,
garden,
home_3,
holiday_1,
religion_14,
missouri_1,
return,
products_14,
president,
religion_6,
media_19,
holiday_6,
oil_6,
fed_1,
court_9,
rare earths,
development,
served,
car_4,
ring_17,
missouri_9,
technology_15,
million_19,
media_3,
politics_6,
food_6,
food_9,
politics_7,
unemployment,
bonds_11,
products_16,
judge_10,
home_13,
court_19,
technology_14,
illinois,
rights,
holiday_13,
illinois_8,
missouri_4,
fed_3,
home_4,
religion_9,
kentucky_9,
bonds_5,
technology_1,
travel_11,
home_10,
missouri_2,
money_9,
act_1,
chance_17,
committee,
seats,
governor,
food_8,
chance_8,
products_15,
ring_11,
religion_17,
elections,
bonds_1,
home_5,
car_2,
fed_13,
politics_20,
million_2,
william_12,
oil_12,
products_17,
food_13,
home_7,
oil_2,
office,
kentucky_2,
william_4,
politics_11,
society,
election_3,
technology_6,
ring_5,
inflation,
nyse,
home_9,
william_5,
media_9,
court_8,
food_1,
million_5,
william_1,
car_18,
media_18,
travel_8,
products_19,
car_20,
culture,
bonds_7,
fed_11,
holiday_15,
holiday_8,
act_5,
missouri_17,
food_12,
chance_18,
judge_11,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
ring_9,
election,
technology_2,
oil_10,
massachusetts,
religion_5,
judge_2,
chance_20,
religion_20,
car_6,
kentucky_6,
crisis_11,
bonds_4,
home_16,
media_20,
financial,
william_20,
products_8,
consumption,
technology_10,
missouri_15,
million_20,
holiday_18,
bonds_12,
crisis_15,
election_13,
act_3,
william,
ring_16,
food_19,
fed_17,
bonds_16,
food_2,
home_2,
economy,
illinois_15,
food_7,
act_14,
court_13,
missouri_7,
chance_19,
kentucky_13,
york,
million_3,
industry,
technology_19,
oil_18,
home_6,
bonds_14,
kentucky_17,
money_4,
fed_6,
legal,
finance,
home,
water,
election_7,
ring_1,
fed_16,
senate,
million_13,
car_10,
chance_5,
bonds_13,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
william_18,
court_14,
court_20,
freedom,
politics,
court_17,
william_9,
court_5,
food_17,
kentucky_14,
william_14,
kentucky_15,
money_5,
products_3,
food_5,
products,
technology_9,
vermont,
federal,
growth,
media_7,
politics_8,
kentucky_18,
food_4,
money_19,
food_20,
religion_4,
fed_14,
oil_11,
act_18,
money_6,
fed_2,
travel_13,
consume,
media_1,
oil_5,
court_15,
blacklist,
court_3,
