feature,feature_score
blacklist_16,0.00015327650321378828
blacklist_17,9.528474677251212e-05
blacklist_18,0.0018840413572952827
blacklist_19,0.005782037079007524
committee_2,0.03241951854695284
community_4,0.01137529769053588
companies_11,0.04899634407017413
companies_12,0.021776195751573843
companies_17,0.0030188520772806253
corporation_2,0.03504960229210701
corporation_5,0.00037856998413342367
court_3,0.009828874611396046
court_6,0.0237792695776743
court_11,0.0015639383193575484
debt_3,0.004343683926028825
debt_4,0.001702966123374295
debt_6,0.04968036107210088
debt_9,0.030870999234949223
debt_11,0.009088153156748392
debt_16,0.037768933830471856
default_11,0.018243264769138238
derivatives_1,0.014698643542618595
development_2,0.018424439395110206
economic_1,0.02557778876314565
energy_2,0.0005517831775358902
firm_4,0.021754565057356092
firm_5,0.021129723075734835
forex_4,0.02478244333598693
forex_5,0.015423488498482008
government_2,0.02736923795313532
headlines_18,0.00029424603355790533
inc_3,0.0012545982073647924
legal_2,0.0015069309433581354
loss_1,0.0042314545924963965
management_4,0.03915952188571002
markets_7,0.022002052549779747
political_10,0.02989776650807054
politics_2,0.004011558821661388
politics_6,0.003973802842412702
politics_9,0.037316206590268734
politics_12,0.00042599251756573656
politics_13,0.04885456338909664
politics_14,0.004020194208733004
present_3,0.015788877486883884
present_4,0.04582292820933205
present_10,0.009890740408021799
present_15,0.011577143803270159
present_19,0.026854921727792355
republican_2,0.02131051695610687
republican_11,0.00048013192606303053
rights_2,0.003933028857777497
seats_4,0.022007808620422762
secretary_1,0.007393840178197847
secretary_2,6.450417936572199e-05
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
politics_3,
earnings,
media,
firm_10,
social_11,
act_2,
economic_5,
oil,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
political_17,
political_9,
headlines_10,
health_10,
corporation_13,
government_14,
headlines_5,
loss_15,
development_20,
markets_6,
present_11,
law_5,
financial_18,
culture_15,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
debt_15,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
loss_8,
forex_7,
politics_4,
ohio,
federal_7,
economics_11,
markets,
marketing_3,
energy_5,
ltd_3,
services_3,
energy_1,
seats_16,
blacklist_12,
politics_18,
health_4,
council,
case,
corporation,
economics_10,
rights_3,
blacklist_1,
financial_16,
headlines_16,
development_14,
loss_13,
fed_19,
federal_20,
development_1,
chance,
default_18,
consumption_18,
business_13,
inc_12,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
community_19,
fed_4,
movement,
development_5,
seats_17,
financial markets,
economics_18,
security_11,
financial_15,
committee_7,
headlines_20,
ltd_17,
secretary_20,
profit,
inc_14,
religion_10,
economics_17,
court_16,
office_4,
act,
million,
gains,
financial_7,
markets_4,
government_20,
court_2,
office_3,
blacklist_14,
culture_13,
community_12,
headlines_12,
financial_19,
community_18,
legal_1,
marketing_8,
success,
sell,
secretary_10,
religion_3,
virginia,
government_1,
legal_7,
derivatives_5,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
act_20,
loss_19,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
legal_6,
consumption_20,
marketing_1,
washington,
default_10,
police,
stocks,
health,
marketing_6,
forex_17,
blacklist_4,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
culture_19,
project,
travel,
federal_17,
finance_6,
secretary_16,
economic_14,
republican_20,
fed_8,
texas,
security_6,
debt,
economics_3,
culture_5,
default_17,
firm_13,
loss_12,
marketing_13,
republican_8,
finance_19,
community,
culture_10,
economics_9,
management,
companies_19,
political_1,
finance_15,
management_14,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
health_12,
ltd_13,
finance_10,
headlines_9,
debt_14,
republican_14,
minister,
headlines_17,
debt_18,
act_17,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
seats_1,
legal_18,
rights_11,
technology,
government_3,
energy_11,
present,
culture_18,
culture_6,
services_11,
office_12,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
management_15,
committee_3,
derivatives_8,
consumption_2,
seats_5,
car,
office_18,
restaurant,
rights_13,
fed_10,
culture_9,
firm_1,
finance_11,
political_8,
forex_12,
environment,
forex_9,
health_2,
security_19,
