feature,feature_score
banking_13,0.03872132930652744
blacklist_14,0.022320884936876475
default_2,0.043706584854021076
dividend_5,0.009352219883346537
kentucky_2,0.0008008905050640474
minister_15,0.038902407724699835
movie_12,0.022060445476224547
movie_13,0.005256676008582741
ore_4,0.03337932046724709
profit_10,0.0498704381444984
restaurant_11,0.007022018944564734
restaurant_12,0.009566721912590469
district_16,
profit_12,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
market_1,
media,
court_18,
leverage_3,
market_4,
short selling,
unemployment_13,
market_18,
economics,
headlines_15,
oil,
movie_1,
credit_12,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
nyse_8,
union_18,
invest,
missouri,
wisconsin_7,
derivatives_13,
unemployment_11,
headlines_10,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
movie_19,
headlines_5,
market_19,
nyse_15,
dividend_15,
minister_14,
marketing_15,
unemployment_9,
restaurant_7,
banking_17,
markets_6,
default,
unemployment_18,
nyse_13,
metals,
wisconsin_2,
default_1,
restaurant_4,
government,
derivatives,
nasdaq_3,
cancer_9,
arts,
markets_18,
derivatives_16,
leverage_4,
profit_11,
happy,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
dividend_10,
bank_6,
marketing_3,
texas_16,
banking_11,
wisconsin_14,
default_3,
movie_16,
union_8,
blacklist_12,
ore_16,
lifestyle,
market_20,
council,
wisconsin_16,
movie_4,
case,
corporation,
kentucky_19,
nyse_19,
blacklist_1,
markets_1,
dividend_13,
stock market,
district_17,
union_15,
district,
bank_5,
derivatives_2,
restaurant_1,
headlines_16,
markets_5,
ore_13,
market_10,
DOW_JONES_14,
blacklist_17,
dividend_3,
pennsylvania,
bank_2,
investment,
chance,
default_18,
district_9,
derivatives_3,
kentucky_5,
market_3,
credit_20,
market_8,
unemployment_15,
movement,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
dividend_17,
wisconsin_17,
headlines_20,
default_4,
derivatives_20,
district_4,
market_15,
derivatives_6,
nyse_9,
profit,
markets_9,
cancer_14,
wisconsin_6,
texas_5,
court_16,
republican,
nasdaq_20,
banking_18,
georgia,
markets_2,
ore_6,
act,
million,
