feature,feature_score
founded_16,
million_10,
default_13,
travel_18,
labor_14,
minister_8,
nyse_1,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
culture_19,
technology_18,
tourism_2,
travel_6,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
culture_16,
technology_16,
economic,
invest_3,
tourism_20,
served_2,
invest_13,
risk_3,
travel_5,
inflation_11,
texas,
invest_14,
target_return,
political_18,
debt,
economics_3,
culture_5,
served_6,
labor_18,
community,
million_16,
culture_10,
minister_15,
travel_16,
economics_9,
elected_13,
management,
greed,
risk_5,
tourism_9,
political_1,
politics_15,
million_14,
labor_9,
elected_6,
profit_8,
economics_5,
elected_4,
profit_6,
ltd,
fond,
million_7,
tourism,
elected_9,
technology_7,
risk_6,
profit_15,
buy,
college_8,
hedge,
elected_5,
economics_16,
minister,
college_12,
minister_9,
firm,
voters,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
inflation_5,
minister_13,
technology_3,
present,
members_5,
minister_2,
culture_18,
elected_7,
rights_17,
culture_6,
invest_4,
returns,
nyse_7,
ring,
members,
elected_14,
kentucky,
founded_2,
political_4,
secretary,
council_7,
car,
profit_17,
served_16,
culture_7,
justice_14,
restaurant,
rights_13,
college_16,
founded_15,
culture_9,
political_8,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
elected_18,
labor_17,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
justice_9,
nyse_4,
court,
tourism_12,
service,
trader,
global,
elected_16,
short sell,
political_12,
rights_4,
security,
votes,
risk_11,
war,
opportunity,
energy,
nyse_12,
social,
council_12,
economics_12,
politics_16,
served_13,
food,
revenue,
inflation_4,
default_20,
banking,
council_2,
county,
profit_9,
tourism_11,
rights_10,
elected_11,
economics_1,
profit_18,
union,
profit_14,
market,
served_19,
transaction,
political_16,
justice_20,
minister_17,
representatives,
elected_8,
economics_13,
travel_7,
nyse_14,
labor_7,
council_11,
founded_10,
members_7,
inflation_7,
culture_11,
minister_18,
default_12,
culture_4,
economics_14,
nyse_16,
rights_6,
elected_3,
minister_10,
project_20,
forex,
ministry,
political_13,
politics_5,
million_1,
founded_4,
politics_19,
college_3,
profit_10,
invest_20,
risk_16,
economics_15,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
served_1,
tourism_7,
council_4,
holiday,
labor_19,
garden,
elected_17,
rights_8,
minister_12,
return,
president,
council_9,
project_10,
risk_2,
rights_9,
rare earths,
council_3,
members_2,
development,
served,
rights_19,
council_13,
elected_10,
risk_7,
minister_4,
rights_2,
invest_9,
political_10,
technology_15,
profit_3,
labor_12,
million_19,
founded_9,
politics_6,
elected_1,
served_7,
members_20,
labor_2,
members_3,
project_7,
profit_19,
political_6,
unemployment,
politics_7,
served_11,
project_17,
risk_4,
council_19,
labor_13,
culture_14,
college_13,
rights_16,
labor_15,
college_17,
technology_14,
illinois,
college_7,
rights,
founded_19,
justice_4,
members_6,
college_18,
political_3,
technology_1,
travel_11,
tourism_15,
committee,
council_8,
seats,
college_15,
founded_14,
governor,
inflation_17,
risk_12,
risk_18,
political_15,
invest_10,
elections,
minister_19,
college_14,
political_19,
culture_20,
politics_20,
default_8,
million_2,
nyse_18,
inflation_6,
council_14,
office,
served_3,
politics_11,
society,
inflation_16,
technology_6,
inflation,
risk_8,
project_16,
inflation_13,
nyse,
profit_7,
million_5,
members_13,
served_18,
travel_8,
invest_6,
served_15,
culture,
justice_18,
nyse_2,
elected_19,
labor_8,
default_15,
political_5,
risk_19,
religion,
founded_20,
marketing,
million_9,
technology_2,
default_5,
election,
minister_6,
massachusetts,
elected_20,
labor_4,
invest_16,
college_6,
economics_8,
nyse_5,
project_11,
financial,
default_11,
tourism_5,
consumption,
technology_10,
minister_3,
million_20,
profit_1,
profit_16,
risk_13,
tourism_17,
william,
labor_3,
profit_20,
risk_1,
economy,
default_19,
served_20,
york,
council_15,
members_14,
million_3,
tourism_10,
industry,
technology_19,
political_7,
labor_1,
project_12,
profit_4,
legal,
finance,
council_18,
council_6,
members_16,
inflation_1,
home,
inflation_8,
water,
elected_12,
rights_20,
justice_13,
culture_1,
senate,
risk_9,
million_13,
invest_15,
justice_17,
served_4,
culture_3,
bonds,
risk,
minister_20,
founded,
judge,
nyse_10,
minister_7,
freedom,
politics,
justice_3,
profit_13,
risk_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
politics_8,
members_9,
nyse_6,
project_1,
tourism_3,
members_10,
served_17,
rights_1,
council_20,
college_2,
profit_2,
members_4,
political_2,
founded_13,
served_8,
founded_7,
political_14,
tourism_16,
travel_13,
default_9,
consume,
nyse_11,
served_9,
inflation_12,
blacklist,
