feature,feature_score
act_16,0.0006465831734557772
cancer_8,0.013295848713653826
invest_3,0.014031684134000508
invest_5,0.020157803634346678
invest_8,0.029229314937019198
invest_14,0.022984696415108252
invest_15,0.040914406847632326
return_1,0.0056683238714310274
rich_6,0.003462666857012479
rich_9,0.022002044115653346
william_4,0.0028504220171802633
senate,
financial,
william_6,
political,
party_14,
project_16,
media_5,
gold,
judge,
return_16,
train_20,
law_5,
law_4,
kitchen_8,
security_16,
security_7,
social_2,
oil_8,
party_7,
oil,
car,
train_5,
party_17,
community_19,
college,
court_9,
act_2,
food_13,
act_5,
restaurant,
dow_jones_17,
party_18,
community,
freedom,
garden,
train_12,
finance,
rich_17,
return_17,
party_9,
stock_market_18,
train_10,
social,
act_6,
election,
service_15,
william_5,
secretary,
trader,
rich_1,
act_14,
social_4,
return_15,
marketing_19,
oil_20,
dow_jones_10,
tourism,
county,
cancer_5,
service_19,
oil_13,
georgia,
rare earths,
train_3,
transaction,
leverage,
food_17,
media_15,
police_2,
community_5,
ltd,
act_17,
service_10,
law_7,
rich_7,
gains,
food_3,
project_3,
washington_19,
housing,
media_17,
kitchen_2,
police_13,
firm,
washington_7,
dow_jones_9,
community_7,
invest_12,
media_4,
law_2,
security_19,
kitchen_13,
washington_10,
marketing_20,
service_2,
energy_3,
companies,
washington_9,
project_5,
act_3,
invest_17,
cancer_20,
cancer_11,
cancer_17,
oil_15,
cancer_13,
energy_11,
BUY AND HOLD,
development,
dow_jones_13,
train_11,
seats,
service_9,
cancer_3,
oil_2,
oil_7,
service_5,
william_7,
invest_16,
return_8,
media_2,
court_19,
social_11,
washington_5,
police_3,
cancer_7,
social_15,
marketing_17,
court_12,
served,
law_6,
happy,
founded,
act_20,
act_10,
energy_8,
court_8,
security_5,
invest_11,
train_13,
consumption,
washington_6,
william,
stats,
arts,
ceo,
return_19,
stock_market_5,
dividend,
media_12,
washington_13,
stock_market_12,
stock_market_20,
court_4,
lifestyle,
food_4,
rich_2,
service_11,
william_1,
business,
DOW_JONES_12,
dow_jones_2,
security_13,
party_6,
project_19,
community_14,
stock market,
return_20,
environment,
water,
cancer_6,
services,
marketing_10,
service_17,
project,
project_17,
texas,
train_9,
earnings,
security_17,
movement,
oil_1,
marketing,
william_15,
DOW_JONES_10,
oil_6,
energy_7,
stock_market_11,
community_4,
return_2,
vermont,
energy_15,
party_15,
william_11,
william_14,
tennessee,
security_11,
default,
crisis,
invest_9,
marketing_2,
marketing_7,
stock_market_7,
virginia,
rich_11,
forex,
marketing_5,
york,
law_10,
social_17,
stock_market_13,
police,
return_5,
oil_4,
act_12,
invest_19,
energy_16,
democratic,
portfolio,
community_6,
william_19,
act_9,
dow_jones_1,
social_8,
banking,
return_14,
william_13,
energy_20,
economy,
service_20,
dow_jones_14,
DOW_JONES_13,
culture,
act_19,
debt,
project_13,
law_13,
social_7,
social_13,
court_17,
energy,
act_8,
party,
media_18,
food_8,
dow_jones_6,
project_15,
party_2,
voters,
fun,
washington_2,
police_15,
investment,
energy_13,
service_6,
cancer_18,
kitchen_12,
party_12,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
social_1,
media_7,
justice,
cancer,
service_14,
credit,
conflict,
court_20,
food_12,
police_17,
stock_market_2,
DOW_JONES_7,
security_2,
revenue,
project_4,
loss,
washington_8,
dow_jones_16,
project_10,
kitchen_16,
republican,
case,
DOW_JONES_1,
security_18,
ore,
wisconsin,
energy_12,
oil_16,
media_19,
invest_18,
target_return,
bonds,
return_11,
service_18,
social_6,
act_15,
court_7,
kitchen_4,
DOW_JONES_14,
william_3,
stocks,
food_18,
cancer_19,
food_19,
society,
project_9,
fond,
washington_15,
sell,
DOW_JONES_4,
kitchen_7,
return,
stock_market_8,
police_19,
train_2,
washington_1,
kitchen_10,
media_11,
DOW_JONES_5,
community_8,
community_17,
global,
project_14,
train_16,
court_6,
community_11,
social_18,
court_13,
members,
ohio,
party_19,
security_15,
service_3,
cancer_2,
law_1,
energy_4,
party_16,
greed,
washington,
energy_6,
dow_jones_12,
consume,
court_15,
william_2,
nyse,
economic,
washington_12,
cancer_10,
washington_11,
dow jones,
party_10,
security_14,
fed,
william_9,
missouri,
media_3,
security_3,
train_4,
train,
dow_jones_8,
project_6,
william_10,
stock_market_9,
energy_14,
court_1,
rich_8,
oil_14,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
community_16,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
rich_12,
security_6,
stock_market_14,
invest,
travel,
train_14,
police_14,
william_20,
economics,
war,
community_18,
community_13,
food,
police_6,
rich_5,
market,
social_5,
marriage,
law_14,
stock_market_17,
community_1,
community_10,
service_12,
DOW_JONES_15,
media_1,
court_14,
marketing_13,
cancer_4,
oil_18,
william_16,
union,
food_16,
marketing_16,
DOW_JONES_8,
religion,
kitchen_14,
police_4,
train_19,
security_8,
energy_10,
stock_market_1,
inc,
project_11,
return_6,
community_12,
court_10,
headlines,
dow_jones_4,
legal,
william_12,
kitchen_3,
invest_1,
service_1,
food_11,
governor,
marketing_9,
rich_15,
police_9,
community_3,
william_8,
stock_market_19,
marketing_3,
party_4,
ministry,
minister,
district,
oil_12,
invest_7,
party_8,
kitchen_9,
rich_16,
law_12,
social_9,
project_18,
court_16,
success,
energy_17,
kitchen_15,
energy_9,
project_2,
project_20,
DOW JONES,
project_8,
marketing_11,
stock_market_6,
profit,
train_7,
party_20,
service_16,
police_16,
kitchen_11,
community_20,
law_19,
cancer_1,
buy,
law_8,
stock_market_16,
food_6,
media_10,
food_2,
stock_market_15,
security_1,
energy_5,
energy_1,
products,
train_17,
service_13,
markets,
project_12,
invest_20,
marketing_18,
return_9,
short selling,
food_1,
stock_market_3,
washington_20,
money,
kitchen_6,
rich_10,
act_1,
votes,
washington_3,
invest_10,
service_7,
council,
financial markets,
act,
holiday,
elections,
risk,
security_9,
marketing_8,
politics,
carolina,
oil_5,
return_12,
kitchen,
world,
community_9,
food_20,
washington_18,
food_10,
committee,
energy_19,
law_15,
court,
party_5,
cancer_12,
food_9,
president,
police_18,
energy_18,
return_13,
marketing_4,
kitchen_1,
short sell,
security_20,
william_17,
bubble,
police_7,
project_7,
security_4,
social_3,
act_11,
corporation,
kitchen_17,
inflation,
return_10,
unemployment,
act_13,
invest_6,
project_1,
dow_jones_7,
crash,
nasdaq,
invest_2,
police_12,
police_5,
dow_jones_18,
court_11,
labor,
stock_market_4,
police_10,
chance,
service,
present,
court_18,
energy_2,
return_18,
illinois,
law,
opportunity,
marketing_15,
ring,
law_20,
media_8,
dow_jones_3,
massachusetts,
kentucky,
office,
train_6,
cancer_16,
pennsylvania,
DOW_JONES_18,
food_14,
marketing_1,
social_10,
oil_3,
rich_19,
train_18,
law_9,
law_16,
return_7,
train_1,
social_19,
security_12,
kitchen_20,
police_20,
cancer_9,
DOW_JONES_9,
media_16,
washington_14,
law_11,
DOW_JONES_3,
DOW_JONES_2,
rich_4,
cancer_14,
oil_10,
party_11,
social_14,
