feature,feature_score
act_1,0.013473055958768396
act_3,0.030728265195877066
committee_15,0.0026466030507018732
garden_17,0.023542863913177777
movement_1,0.027650140244831773
movement_2,0.02842813366083224
ore_10,0.013527896464162723
ore_12,0.028660385923108253
revenue_8,0.03203672599030524
senate,
financial,
political,
gold,
metals_20,
judge,
growth_10,
development_17,
democratic_18,
college_16,
college_1,
social_2,
technology_2,
oil,
car,
judge_17,
college,
act_2,
act_5,
restaurant,
ore_1,
technology_1,
community,
freedom,
garden,
unemployment_9,
finance,
democratic_3,
pennsylvania_7,
voters_20,
bank_20,
metals_12,
social,
act_6,
election,
secretary,
trader,
act_14,
social_4,
voters_10,
ore_2,
college_4,
tourism,
county,
college_2,
global_5,
garden_8,
georgia,
rare earths,
metals_7,
unemployment_11,
transaction,
revenue_1,
leverage,
pennsylvania_11,
ltd,
act_17,
unemployment_8,
college_14,
gains,
growth_2,
investment_9,
voters_17,
housing,
development_12,
movement_14,
firm,
voters_14,
technology_19,
ore_5,
judge_16,
investment_4,
judge_9,
voters_7,
revenue_5,
bank_17,
bank_13,
garden_3,
corporation_3,
companies,
ore_7,
democratic_19,
revenue_18,
investment_6,
growth_20,
social_16,
technology_9,
technology_17,
BUY AND HOLD,
development,
democratic_6,
seats,
garden_19,
development_9,
development_2,
technology_5,
unemployment_15,
pennsylvania_1,
social_11,
committee_8,
technology_3,
democratic_1,
social_15,
served,
happy,
founded,
act_20,
act_10,
corporation_7,
consumption,
william,
stats,
unemployment_4,
voters_15,
college_15,
arts,
ceo,
bank_1,
investment_2,
democratic_10,
growth_1,
dividend,
corporation_18,
lifestyle,
investment_17,
revenue_9,
pennsylvania_20,
movement_15,
headlines_18,
metals_5,
business,
revenue_13,
bank_18,
movement_6,
unemployment_6,
corporation_5,
democratic_11,
committee_13,
committee_19,
corporation_16,
stock market,
environment,
democratic_12,
water,
services,
metals_18,
project,
voters_6,
texas,
voters_3,
earnings,
movement,
movement_12,
marketing,
judge_19,
development_20,
unemployment_16,
ore_3,
committee_12,
committee_18,
headlines_20,
investment_8,
growth_9,
vermont,
committee_20,
pennsylvania_2,
ore_9,
pennsylvania_14,
tennessee,
growth_14,
unemployment_19,
default,
crisis,
college_19,
metals_8,
committee_3,
movement_3,
virginia,
forex,
york,
global_12,
pennsylvania_8,
investment_14,
social_17,
voters_4,
police,
act_12,
technology_15,
democratic,
portfolio,
democratic_14,
act_9,
growth_16,
social_8,
revenue_15,
banking,
technology_6,
economy,
metals_1,
culture,
act_19,
debt,
metals_4,
social_7,
revenue_19,
social_13,
energy,
college_13,
act_8,
college_7,
democratic_9,
unemployment_12,
party,
development_7,
global_18,
global_14,
technology_16,
corporation_4,
investment_12,
investment_11,
bank_3,
unemployment_13,
voters,
democratic_13,
growth_18,
fun,
development_18,
bank_12,
investment,
metals_9,
judge_1,
movement_5,
corporation_8,
global_9,
bank_10,
garden_5,
global_17,
color,
headlines_8,
social_1,
development_10,
global_10,
justice,
cancer,
technology_8,
credit,
voters_1,
judge_18,
conflict,
technology_18,
investment_10,
revenue,
loss,
garden_7,
unemployment_7,
investment_15,
metals_3,
garden_9,
investment_1,
pennsylvania_17,
garden_20,
republican,
case,
growth_8,
ore,
bank_4,
headlines_17,
wisconsin,
metals_13,
technology_11,
committee_14,
revenue_10,
development_16,
unemployment_1,
college_6,
target_return,
investment_20,
bonds,
growth_7,
revenue_3,
social_6,
act_15,
corporation_11,
judge_5,
stocks,
democratic_20,
development_14,
college_20,
growth_6,
society,
investment_13,
corporation_14,
fond,
democratic_2,
garden_4,
college_18,
voters_19,
revenue_6,
sell,
global_16,
return,
movement_7,
global,
movement_18,
movement_8,
