feature,feature_score
missouri_1,0.008390309003843579
politics_10,0.019157648080306625
profit_6,0.017508904927617672
profit_10,0.011525579478132045
profit_18,0.023144118262665138
profit_12,
elected,
services,
holiday_17,
court,
politics_3,
earnings,
politics_9,
media,
service,
trader,
politics_1,
global,
short sell,
short selling,
security,
votes,
economics,
oil,
war,
opportunity,
law,
credit,
returns_18,
invest,
missouri,
energy,
social,
politics_16,
food,
rich_19,
carolina,
revenue,
missouri_14,
crisis,
money,
banking,
county,
profit_9,
holiday_20,
holiday_19,
default,
dow_jones_20,
missouri_10,
union,
profit_14,
metals,
government,
derivatives,
market,
missouri_8,
transaction,
representatives,
arts,
profit_11,
happy,
rich,
world,
politics_4,
dow_jones_4,
ohio,
markets,
train,
forex,
ministry,
missouri_13,
politics_5,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
dow_jones_2,
rich_16,
cancer,
business,
politics_14,
dow_jones_15,
stock market,
holiday_2,
district,
missouri_12,
holiday,
garden,
returns_13,
holiday_1,
holiday_10,
returns_19,
pennsylvania,
missouri_16,
return,
investment,
chance,
rich_12,
president,
dow_jones_17,
rich_1,
dow_jones_6,
holiday_9,
movement,
dow_jones_5,
holiday_6,
financial markets,
cash,
movie,
rare earths,
returns_10,
development,
returns_14,
served,
politics_12,
rich_13,
returns_1,
returns_9,
politics_2,
profit,
missouri_9,
profit_3,
politics_6,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
act,
million,
profit_19,
dow_jones_9,
rich_14,
politics_7,
unemployment,
gains,
rich_2,
holiday_4,
politics_17,
labor,
dow_jones_16,
bank,
rich_10,
illinois,
rich_9,
success,
dow_jones_8,
sell,
rights,
holiday_13,
missouri_4,
virginia,
profit_5,
loss,
portfolio,
fine,
missouri_2,
holiday_7,
missouri_20,
college,
committee,
returns_4,
seats,
rich_8,
missouri_19,
governor,
returns_6,
kitchen,
wisconsin,
dow_jones_12,
rich_5,
conflict,
elections,
tennessee,
missouri_3,
inc,
politics_20,
missouri_6,
bubble,
companies,
political,
dividend,
office,
ore,
housing,
politics_11,
society,
dow_jones_1,
washington,
inflation,
politics_13,
missouri_11,
nyse,
police,
stocks,
health,
profit_7,
dow_jones_14,
dow_jones_11,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
rich_4,
culture,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
rich_3,
missouri_17,
returns_16,
project,
travel,
gain,
rich_20,
fed,
religion,
economic,
marketing,
election,
massachusetts,
returns_2,
texas,
rich_18,
target_return,
returns_11,
debt,
community,
holiday_5,
financial,
management,
greed,
politics_15,
consumption,
missouri_15,
profit_8,
holiday_18,
profit_1,
profit_16,
returns_17,
ltd,
fond,
william,
holiday_3,
tourism,
profit_20,
economy,
returns_12,
returns_20,
returns_15,
profit_15,
missouri_7,
buy,
missouri_18,
hedge,
holiday_11,
york,
minister,
industry,
rich_7,
firm,
voters,
house,
rich_17,
ceo,
fun,
dow_jones_18,
headlines,
technology,
profit_4,
legal,
finance,
present,
home,
water,
dow_jones_10,
dow_jones_7,
senate,
returns,
returns_8,
ring,
members,
rich_15,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
dow_jones_19,
missouri_5,
returns_5,
holiday_14,
freedom,
politics,
secretary,
profit_13,
car,
profit_17,
products,
vermont,
federal,
growth,
restaurant,
politics_8,
profit_2,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
returns_3,
consume,
BUY AND HOLD,
blacklist,
color,
