feature,feature_score
consumption_3,
politics,
consume_13,
stats_12,
justice_14,
nasdaq,
political,
million_13,
justice_3,
technology,
financial markets,
firm,
elected_10,
consumption_9,
members_2,
members_8,
ore_12,
short sell,
ore_15,
political_7,
chance_18,
fed,
members_19,
dividend_11,
dividend_20,
blacklist_20,
stats_4,
court,
dow jones,
dividend_12,
county,
culture,
ring_10,
markets_9,
pennsylvania_12,
dow_jones_14,
earnings_8,
consume_17,
political_9,
fond,
crisis,
consume_16,
members_18,
blacklist_3,
financial,
earnings_10,
million_1,
committee,
headlines_3,
success,
million_6,
success_19,
stats_14,
chance_19,
members_14,
political_14,
society,
consumption_13,
pennsylvania_13,
portfolio,
markets_10,
success_17,
members_4,
pennsylvania_7,
judge,
earnings_18,
markets_17,
blacklist_14,
energy,
chance,
stats_7,
revenue,
security,
million_4,
stats_6,
fun,
arts,
consumption_10,
stats_17,
earnings_6,
consumption_16,
elected_7,
ring_3,
ore_3,
ore_1,
earnings_1,
act,
headlines,
election,
stats_8,
members_13,
justice_18,
rich,
color,
elected,
earnings_2,
restaurant,
blacklist_17,
earnings,
elected_18,
consumption_5,
headlines_5,
environment,
dow_jones_17,
elected_17,
chance_12,
justice_5,
president,
markets_16,
million_10,
success_5,
headlines_19,
political_16,
blacklist_15,
markets_1,
elected_11,
carolina,
earnings_13,
earnings_19,
consume_6,
political_6,
dividend_18,
markets_13,
consume_18,
stats_3,
pennsylvania,
founded,
ore_6,
banking,
consume_14,
justice_4,
political_1,
consume_10,
earnings_4,
buy,
return,
members_20,
chance_16,
stocks,
trader,
ohio,
community,
pennsylvania_16,
pennsylvania_17,
justice_20,
rare earths,
profit,
members_16,
political_5,
massachusetts,
ring_7,
consume_9,
ore,
washington,
derivatives,
dow_jones_5,
inflation,
transaction,
garden,
