feature,feature_score
rights_4,
elections_3,
union_7,
social_17,
consume_8,
union_10,
war,
energy,
senate_6,
consume_1,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
corporation_15,
banking,
profit_9,
service_19,
tourism_11,
rights_10,
car_19,
elected_11,
success_9,
chance_10,
conflict_10,
movement_1,
global_4,
william_3,
car_16,
transaction,
social_2,
elected_8,
union_19,
york_20,
management_19,
society_19,
consumption_1,
credit_1,
service_15,
housing_4,
freedom_3,
gains_2,
global_9,
elected_3,
success_4,
forex,
consume_17,
car_17,
corporation_5,
credit_2,
invest_20,
service_6,
banking_7,
management_10,
social_12,
union_5,
investment_3,
business,
corporation_14,
return,
york_13,
gains_12,
housing_12,
holiday_6,
fed_1,
investment_5,
conflict_9,
government_12,
conflict_11,
rights_19,
global_17,
credit_11,
rights_2,
society_20,
management_6,
profit_3,
million_19,
federal_10,
energy_13,
elections_12,
gains_3,
labor_2,
unemployment,
york_9,
labor_15,
business_12,
housing_17,
security_1,
energy_19,
rights,
holiday_13,
social_6,
union_4,
banking_10,
elections_4,
investment_4,
travel_11,
banking_19,
society_4,
companies_9,
holiday_7,
gains_8,
conflict_12,
banking_8,
housing_16,
consumption_6,
invest_10,
success_16,
housing_8,
management_20,
consume_2,
banking_14,
government_15,
car_2,
fed_13,
consume_12,
senate_17,
success_10,
million_2,
william_12,
security_10,
investment_10,
consume_15,
energy_14,
senate_2,
senate_19,
william_4,
society,
present_8,
consume_3,
william_5,
million_5,
success_17,
william_1,
car_18,
elections_1,
travel_8,
invest_6,
conflict_5,
present_1,
energy_7,
holiday_15,
society_2,
present_3,
chance_18,
movement_2,
business_15,
religion,
credit_13,
marketing,
massachusetts,
management_11,
york_10,
elected_20,
labor_4,
invest_16,
car_6,
companies_7,
present_14,
consumption_11,
global_20,
senate_12,
consumption_5,
consumption,
york_15,
senate_10,
conflict_1,
profit_1,
energy_20,
profit_16,
social_15,
investment_15,
labor_3,
profit_20,
economy,
york_17,
management_1,
chance_19,
companies_1,
york,
million_3,
industry,
government_18,
labor_1,
management_2,
corporation_17,
success_3,
consumption_13,
investment_11,
home,
wisconsin_19,
elected_12,
society_9,
fed_16,
senate,
york_1,
chance_5,
founded,
gains_18,
movement_9,
william_18,
management_8,
present_20,
freedom,
companies_8,
william_9,
products,
vermont,
federal,
energy_16,
present_16,
society_17,
success_13,
security_13,
rights_1,
global_6,
profit_2,
society_15,
york_6,
social_4,
credit_17,
success_19,
consume,
federal_8,
credit_9,
blacklist,
elections_14,
elections_18,
profit_12,
william_19,
holiday_17,
investment_1,
business_16,
elections_16,
labor_16,
short selling,
economics,
companies_5,
invest_12,
government_16,
credit_12,
credit,
union_18,
invest_5,
success_7,
invest,
wisconsin_7,
security_4,
housing_18,
carolina,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
chance_4,
default,
fed_15,
travel_1,
election_16,
conflict_4,
senate_15,
government,
election_18,
car_11,
travel_10,
invest_19,
success_11,
elected_15,
profit_11,
companies_20,
corporation_2,
conflict_7,
york_3,
business_18,
security_3,
train,
banking_11,
car_13,
travel_15,
consume_14,
william_11,
housing_13,
business_5,
senate_1,
lifestyle,
stock market,
union_15,
district,
william_15,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
investment,
invest_11,
social_20,
car_1,
car_14,
present_2,
present_15,
global_19,
holiday_9,
election_4,
tourism_6,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
gains_10,
york_11,
management_13,
federal_12,
companies_10,
social_13,
movement_3,
republican,
rights_15,
rights_5,
georgia,
society_11,
william_6,
holiday_4,
elections_8,
labor,
election_8,
million_11,
rights_18,
bank,
service_5,
global_16,
gains_16,
conflict_20,
investment_7,
gains_11,
elections_11,
companies_3,
social_1,
loss,
fine,
fed_5,
union_13,
college,
banking_4,
election_11,
kitchen,
wisconsin,
service_11,
car_12,
tourism_14,
energy_8,
million_17,
energy_18,
bubble,
travel_17,
political,
consumption_3,
movement_8,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
freedom_2,
management_3,
housing_9,
movement_19,
car_15,
chance_15,
companies_2,
energy_6,
travel_2,
investment_16,
dow jones,
security_7,
million_10,
election_9,
social_10,
travel_18,
gold,
party,
energy_10,
labor_11,
consumption_17,
senate_5,
gain,
movement_17,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
success_20,
invest_13,
banking_20,
travel_5,
target_return,
wisconsin_15,
union_17,
government_4,
chance_9,
holiday_5,
elected_13,
consumption_7,
corporation_12,
investment_20,
greed,
government_13,
management_12,
election_20,
chance_6,
elected_6,
profit_8,
elected_4,
elections_5,
chance_3,
management_4,
conflict_3,
york_2,
senate_13,
senate_9,
energy_2,
banking_13,
society_13,
fed_12,
consumption_19,
profit_15,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
freedom_13,
present_5,
housing_15,
present_13,
firm,
rights_14,
federal_1,
present_17,
headlines,
chance_11,
service_1,
credit_7,
business_10,
elected_7,
credit_15,
senate_16,
rights_17,
energy_12,
invest_4,
federal_18,
york_12,
success_12,
members,
service_18,
elected_14,
society_10,
kentucky,
federal_4,
federal_11,
holiday_14,
secretary,
profit_17,
union_12,
election_2,
management_7,
credit_16,
federal_5,
york_5,
present_12,
government_9,
society_18,
justice,
DOW JONES,
investment_2,
gains_13,
travel_3,
elected_18,
labor_17,
housing_5,
gains_20,
society_6,
elections_9,
color,
consumption_10,
credit_19,
freedom_1,
court,
william_8,
trader,
york_7,
social_3,
consumption_16,
short sell,
security,
union_2,
votes,
global_1,
senate_20,
credit_3,
opportunity,
election_17,
social,
banking_12,
global_5,
wisconsin_8,
county,
service_13,
chance_14,
security_16,
gains_14,
consumption_12,
profit_18,
union,
car_9,
profit_14,
society_8,
conflict_16,
market,
companies_18,
representatives,
consumption_9,
travel_7,
labor_7,
gains_5,
movement_12,
consume_13,
senate_3,
union_20,
rights_6,
gains_15,
federal_19,
ministry,
federal_16,
social_19,
government_10,
million_1,
freedom_9,
profit_10,
investment_13,
election_15,
banking_5,
business_2,
cancer,
tourism_7,
holiday_2,
federal_9,
banking_1,
holiday,
housing_1,
labor_19,
garden,
housing_6,
rights_8,
holiday_1,
companies_13,
companies_16,
president,
energy_15,
freedom_20,
corporation_1,
rights_9,
senate_4,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
car_4,
elected_10,
government_17,
labor_12,
present_10,
present_18,
elected_1,
credit_6,
profit_19,
consumption_8,
federal_15,
labor_13,
rights_16,
illinois,
fed_3,
social_9,
gains_17,
elections_2,
present_6,
chance_17,
tourism_15,
committee,
seats,
governor,
freedom_17,
chance_8,
social_18,
elections,
corporation_10,
union_3,
credit_8,
gains_7,
society_16,
present_9,
social_8,
office,
union_1,
security_20,
federal_3,
freedom_16,
federal_6,
election_3,
inflation,
corporation_18,
wisconsin_5,
elections_13,
nyse,
consumption_14,
profit_7,
global_11,
security_14,
companies_6,
freedom_14,
conflict_19,
car_20,
culture,
success_6,
holiday_8,
labor_8,
banking_9,
freedom_12,
election,
union_9,
chance_20,
social_16,
service_10,
consume_6,
wisconsin_3,
movement_16,
financial,
tourism_5,
companies_12,
holiday_18,
million_20,
election_13,
tourism_17,
global_2,
william,
fed_17,
credit_14,
union_11,
freedom_15,
present_19,
tourism_10,
housing_7,
union_6,
social_7,
legal,
profit_4,
finance,
banking_16,
water,
rights_20,
election_7,
security_17,
credit_10,
million_13,
car_10,
federal_14,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
service_14,
politics,
profit_13,
william_14,
consumption_15,
consume_20,
business_6,
growth,
tourism_3,
conflict_6,
consume_19,
security_8,
success_14,
present_7,
fed_14,
senate_18,
global_8,
government_7,
business_17,
business_9,
global_3,
union_16,
travel_13,
movement_13,
banking_15,
global_18,
