feature,feature_score
bank_17,0.038207043077915954
ceo_4,0.003991555721034155
ceo_7,0.005207428956825702
consumption_3,0.0003834564206738546
court_17,0.0004970409938766713
court_19,0.018864479695616183
economic_14,0.026805714248836595
elected_3,0.027454364162754562
energy_20,0.03215893792401172
environment_15,0.00035971147006831004
fond_12,0.03216728310294496
hedge_7,0.03111560548076062
holiday_16,0.004433999269038541
house_11,0.019050177325896124
inflation_6,0.003577707060533932
legal_1,0.01769574294909154
legal_11,0.017774214143484672
market_12,0.001701862743670272
market_13,0.032902303346641945
movie_14,0.03490669854891647
movie_17,0.01717097416209338
opportunity_3,0.0026360489431044407
opportunity_5,0.005728539720908794
opportunity_6,0.0274671247600241
opportunity_12,0.0392977632064363
profit_1,0.022441934344370987
return_1,0.039471275746183254
technology_18,0.021789142093709333
technology_19,0.028584746533450466
trader_4,0.006738461554084701
virginia_3,0.004931212112061509
virginia_7,0.0004314411159329038
virginia_11,0.015511211335131048
virginia_20,0.0006847776657254525
federal_2,
debt_7,
technology_20,
elected,
services,
movie_9,
union_14,
earnings,
media,
firm_10,
social_11,
act_2,
election_1,
election_10,
economic_5,
oil,
movie_1,
legal_10,
law,
crash_2,
missouri,
inflation_3,
government_14,
growth_13,
market_19,
society_5,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
present_11,
law_5,
election_19,
financial_18,
culture_15,
metals,
train_2,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
water_17,
government_6,
ceo_13,
election_14,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
return_17,
ohio,
federal_7,
markets,
bank_6,
environment_4,
energy_5,
election_12,
services_3,
union_8,
energy_1,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
color_1,
bank_5,
crash_19,
financial_16,
government_2,
house_2,
society_3,
holiday_10,
crash_6,
market_10,
growth_8,
technology_11,
federal_20,
crash_7,
chance,
consumption_18,
trader_17,
financial_12,
market_3,
economic_12,
energy_17,
movement,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
crash_15,
trader_13,
train_19,
companies_11,
environment_2,
return_11,
profit,
cancer_14,
court_16,
office_4,
banking_18,
elected_2,
act,
growth_14,
million,
house_13,
gains,
financial_7,
government_20,
court_2,
office_3,
culture_13,
train_16,
cancer_15,
financial_19,
train_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
crash_3,
risk_20,
virginia,
government_1,
legal_7,
profit_5,
election_5,
environment_1,
portfolio,
companies_4,
risk_17,
cancer_18,
management_9,
water_13,
act_20,
conflict,
tennessee,
management_5,
missouri_3,
growth_20,
inc,
office_20,
opportunity_19,
social_5,
trader_9,
fond_15,
missouri_6,
act_8,
technology_17,
companies,
dividend,
finance_2,
society_1,
legal_6,
consumption_20,
growth_7,
washington,
train_15,
court_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
firm_4,
water_4,
holiday_12,
crash_20,
democratic,
crash,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
water_5,
return_10,
stats,
culture_19,
train_8,
project,
travel,
federal_17,
environment_10,
movie_2,
finance_6,
growth_6,
crash_9,
opportunity_2,
risk_3,
inflation_11,
texas,
security_6,
debt,
firm_13,
culture_5,
labor_18,
