feature,feature_score
arts_2,0.00030900920735820505
bank_3,0.02296124398959948
banking_4,0.005438531586652467
banking_6,0.01397072603415549
bonds_10,0.006717776322258387
bonds_12,0.0246189785793893
chance_1,0.006605576096535854
companies_3,0.017025633722284224
corporation_4,0.021897263997053534
credit_2,0.008465089957750133
economic_2,0.03590061568290702
energy_9,0.03638355297058849
forex_3,0.0025098208415320522
founded_8,0.0001416724407153466
founded_11,0.001946265369992898
global_19,0.006551298974985578
holiday_7,0.024546733796882585
holiday_18,7.960496655454299e-05
holiday_19,0.01864499380814728
holiday_20,0.0007258818585962384
housing_6,0.011383730996765805
housing_7,0.03400566456411496
industry_2,0.03870858367452175
industry_14,0.02950556706913791
kentucky_17,0.008646838907223044
labor_5,0.03992012490487123
management_2,0.013857925155865095
marketing_7,0.011872597538122127
marketing_10,0.0014202148616091709
marketing_15,0.0023978061627429794
markets_6,0.014794278775012293
markets_7,0.0027506273924312145
missouri_7,0.02868400514745236
missouri_13,0.001075710260301253
money_2,0.01961145994707153
movement_11,0.022022252594818832
movement_15,0.01687991653771281
office_3,0.0066659798211938905
ohio_3,0.0004448003570619256
ohio_5,0.031409686777730185
oil_3,0.039250485941695966
pennsylvania_14,0.0034840032782533976
pennsylvania_20,0.04886296075030186
representatives_3,0.004580256836742833
representatives_4,0.026049439791615208
representatives_9,0.022902161902224574
representatives_12,0.004717304883219778
revenue_3,0.047543164606132254
revenue_7,0.015093314804222581
revenue_9,0.008671329888399356
revenue_10,0.01922956625155698
technology_2,0.03181051668676469
unemployment_2,0.03176622635934248
unemployment_11,0.020407310696812737
unemployment_17,0.013691405093790203
vermont_10,0.011466390653058583
vermont_14,0.04286433419250767
war_6,0.0005369209048276609
war_7,0.007656656031706168
war_8,0.018946764828936653
washington_6,0.017592140787334017
world_11,0.004811027227520452
world_15,0.04956964919747547
world_18,0.029093823613812252
world_19,0.011977574081514753
world_3,
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
earnings,
media,
social_11,
success_1,
act_2,
products_1,
war_19,
economic_5,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
war_9,
success_2,
products_2,
service_7,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
society_5,
development_20,
restaurant_7,
movement_5,
banking_17,
media_16,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
garden_3,
ceo_5,
law_6,
arts,
bonds_9,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
business_8,
revenue_5,
chance_12,
forex_7,
washington_18,
ohio,
federal_7,
chance_13,
investment_6,
markets,
oil_20,
arts_4,
dividend_10,
buy_6,
bank_6,
marketing_3,
georgia_5,
bonds_3,
energy_5,
products_18,
movement_20,
ltd_3,
wisconsin_14,
services_3,
union_8,
crisis_2,
energy_1,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
crisis_16,
buy_15,
district_17,
money_15,
bank_5,
financial_16,
massachusetts_14,
development_14,
society_3,
holiday_10,
world_16,
fed_19,
founded_17,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
community_19,
fed_4,
founded_5,
movement,
investment_18,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
success_18,
financial_15,
dividend_17,
wisconsin_17,
ltd_17,
oil_1,
trader_13,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
wisconsin_6,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
court_2,
industry_10,
culture_13,
community_12,
rich_10,
dividend_19,
service_16,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
unemployment_4,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
virginia,
unemployment_10,
companies_4,
portfolio,
community_9,
oil_4,
rich_8,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
trader_9,
missouri_6,
technology_17,
world_4,
act_8,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
war_15,
dividend,
finance_2,
society_1,
products_20,
arts_8,
representatives_5,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
georgia_17,
service_3,
forex_17,
movement_6,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
labor_14,
inc_1,
success_8,
leverage,
massachusetts_10,
stats,
technology_18,
culture_19,
travel,
project,
federal_17,
movie_2,
finance_6,
secretary_16,
arts_9,
success_15,
illinois_13,
economic_14,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
marketing_13,
debt,
culture_5,
kentucky_11,
votes_12,
dividend_5,
labor_18,
finance_19,
community,
wisconsin_18,
culture_10,
media_2,
money_16,
wisconsin_1,
massachusetts_19,
world_9,
trader_5,
management,
georgia_16,
companies_19,
global_12,
finance_15,
banking_2,
management_14,
world_13,
media_4,
illinois_20,
global_13,
labor_9,
arts_13,
marketing_20,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
technology_7,
missouri_18,
bonds_2,
holiday_11,
trader_11,
buy_10,
ohio_12,
minister,
movie_14,
crisis_5,
act_17,
county_10,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
investment_14,
energy_11,
technology_3,
oil_7,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
culture_18,
trader_2,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
global_15,
trader_1,
council_7,
media_14,
car,
chance_16,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
district_10,
fed_10,
culture_9,
finance_11,
forex_12,
world_7,
oil_15,
restaurant_13,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
bonds_17,
forex_9,
nasdaq,
development_4,
district_20,
security_19,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
office_1,
service,
housing_19,
industry_20,
global,
massachusetts_3,
ohio_14,
representatives_17,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
chance_7,
union_10,
war,
representatives_2,
office_19,
dividend_8,
products_7,
oil_13,
money_17,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
dividend_2,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
war_18,
success_9,
chance_10,
revenue_14,
pennsylvania_15,
oil_9,
movement_1,
global_4,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
union_19,
inc_16,
money_12,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
founded_10,
credit_1,
arts_3,
service_15,
housing_4,
culture_11,
restaurant_20,
dividend_20,
votes_14,
products_5,
global_9,
revenue_20,
success_4,
forex,
ceo_3,
crisis_1,
ohio_8,
services_18,
founded_4,
corporation_5,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
representatives_20,
act_6,
media_13,
social_12,
union_5,
culture_12,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
unemployment_1,
war_3,
garden_6,
corporation_14,
ltd_14,
industry_13,
office_5,
missouri_1,
washington_19,
return,
markets_12,
council_9,
rich_1,
health_8,
georgia_13,
housing_12,
holiday_6,
buy_3,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
investment_5,
court_9,
bank_17,
industry_1,
restaurant_18,
rights_19,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
bank_11,
rights_2,
trader_8,
representatives_1,
votes_10,
technology_15,
movie_3,
society_20,
management_6,
district_11,
media_3,
movie_5,
federal_10,
energy_13,
finance_20,
finance_18,
bank_8,
votes_3,
labor_2,
law_1,
finance_3,
trader_20,
law_3,
health_13,
unemployment,
bonds_11,
rich_2,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
culture_14,
county_18,
world_8,
labor_15,
court_19,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
rich_9,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
holiday_13,
social_6,
