feature,feature_score
DOW_JONES_4,0.0007858987144574762
act_4,0.008520445411255123
act_6,0.04759341530619813
act_10,0.0012890338131145936
arts_15,0.01129837984594762
bank_2,0.028841640575029873
bank_4,0.017541503137876648
bank_8,0.025443873637834475
banking_20,0.009894258422412821
bubble_13,0.0010438860341662423
bubble_19,0.0032280237004643658
bubble_20,0.026516950402071172
business_5,0.04156009763445822
buy_1,0.005191996156595843
cancer_11,0.0025189341836455116
car_6,0.01774070611967629
ceo_18,0.045928632874913215
ceo_20,0.001537948793746336
committee_7,0.0071473815258189495
committee_8,0.00014974243122610476
committee_9,0.02523710800464474
committee_10,0.015452642167393314
committee_11,0.01191164021828629
committee_13,0.022219626252535683
court_12,0.00017491695925681325
democratic_14,3.281722448079682e-05
democratic_20,0.008378344476651884
development_6,0.0007982303817978509
development_10,0.0175846111202825
development_12,0.049427955406450036
development_14,0.03924974953250935
economics_9,0.006579052687110966
environment_2,0.0010544122490784497
environment_3,0.0019855972864737735
environment_11,0.04890266100004392
firm_5,0.00022852491209206184
global_17,0.0074613714399758176
growth_5,0.00778615946309652
health_19,0.029811237879356266
housing_7,0.031266829642263724
housing_10,0.026795559961873005
investment_11,0.0007364362561608652
investment_12,0.044880378698932785
investment_15,0.021184836868319228
investment_16,0.0015920139967184046
labor_16,0.003096065572988143
loss_9,0.009563771129907193
loss_15,0.030440784196865713
money_1,0.004398901505897
ohio_14,0.013711605276358936
project_6,0.02391529852855696
rights_9,0.0014613924485123177
success_6,0.02099317109329134
technology_10,0.013930304400650344
technology_11,0.006859004013800878
unemployment_4,0.016966268898162516
unemployment_6,0.038425327867374515
unemployment_12,0.017819322775759098
virginia_1,0.0018335669552882721
william_3,0.011944981983063893
william_8,0.0007306987269919222
william_16,0.047435144514566034
sell_5,
democratic_2,
project_3,
corporation_10,
chance_6,
war_14,
unemployment_18,
seats,
union_14,
food,
ltd_20,
service_2,
bubble_18,
industry,
financial_10,
democratic_7,
technology_8,
service_8,
world_1,
founded,
project_11,
pennsylvania_17,
restaurant_8,
sell_13,
buy_5,
ceo_8,
success_7,
services_20,
bank_18,
illinois,
labor,
water_17,
finance_1,
house_17,
gains_18,
business,
metals_14,
BUY AND HOLD,
car_1,
house_13,
movement,
housing_11,
corporation_17,
money,
metals_10,
social_9,
crisis_14,
buy_3,
growth_2,
revenue_16,
sell_1,
conflict_18,
opportunity_18,
financial_5,
project_20,
arts_2,
global_2,
revenue_12,
media_13,
house_14,
office_2,
committee_6,
restaurant_17,
chance_20,
products,
conflict_7,
development_18,
legal,
health_2,
investment_3,
gain_6,
bank_7,
william_7,
color,
world_5,
project_19,
trader,
college_5,
success_17,
economics_1,
court_8,
media_3,
office_15,
economics_16,
cancer_1,
war_18,
culture_14,
ltd_18,
companies_16,
default_17,
unemployment_16,
law_12,
ohio_20,
business_3,
development_3,
william_5,
investment_6,
global_5,
investment_17,
william_9,
media_10,
DOW_JONES_11,
loss_11,
corporation_8,
federal_5,
corporation_13,
members,
ceo_3,
economy,
ohio_5,
ltd_6,
rights_1,
inc_18,
investment_10,
water_16,
management_15,
rights_2,
social_19,
marketing_2,
growth_16,
energy_20,
opportunity_8,
service_19,
default_7,
water_3,
world_4,
office,
technology_14,
college_3,
finance_6,
business_4,
metals_16,
gain_5,
energy,
financial_4,
labor_4,
firm_14,
office_1,
kitchen_7,
companies_20,
revenue_8,
train_16,
financial_18,
growth_17,
ltd_12,
revenue_5,
growth_12,
buy_18,
virginia_5,
default_8,
security_3,
ltd_10,
success_15,
marketing_5,
inc_11,
marketing_8,
community_15,
kitchen_17,
garden,
gain_8,
development_17,
revenue_3,
sell_2,
dividend,
growth_4,
culture_3,
william_13,
crisis_3,
conflict_16,
housing_8,
office_12,
ohio_8,
environment_8,
law_11,
development_2,
project_7,
inc_2,
college_6,
services_14,
service_11,
gains_12,
rights,
crisis_17,
default_2,
labor_18,
arts_1,
law_2,
ohio_13,
opportunity_7,
banking_9,
william_10,
business_11,
office_13,
security_7,
federal_14,
growth_3,
health_14,
culture,
DOW_JONES_19,
economics_7,
democratic_15,
federal_18,
union_4,
act_9,
kitchen_1,
act_15,
crisis_5,
social_1,
headlines,
federal_3,
default_5,
vermont,
housing_9,
credit_16,
management_8,
ohio_17,
management_17,
security_5,
security_8,
democratic_5,
chance_14,
health_8,
financial_20,
ceo_16,
cancer_14,
committee_12,
law_17,
media_11,
train_4,
bubble_1,
community_9,
energy_11,
technology_7,
default_20,
buy,
gains_16,
investment_1,
banking_12,
firm_1,
social_15,
car_2,
project_16,
services_10,
war_15,
pennsylvania_1,
gain_7,
default_6,
ltd_5,
success,
college_12,
metals,
cancer_17,
