feature,feature_score
consumption_16,0.031217828538626986
corporation_13,0.015838904002562153
crash_19,0.0029890769678383986
debt_7,0.0004048967419918066
firm_18,0.032128794811585
founded_19,0.010342704642841906
investment_3,0.007179392389477947
metals_6,0.014602694592739378
million_2,0.03790354366870729
million_16,0.038683616811099074
movie_10,0.016646112167018817
stocks_4,0.006264501186090239
stocks_5,0.008829415864255027
stocks_13,0.030281662969953535
world_18,0.048957839268974845
senate,
financial,
chance_7,
federal_9,
companies_15,
chance_16,
political,
party_14,
debt_3,
debt_1,
markets_9,
gold,
companies_7,
metals_20,
judge,
companies_19,
development_17,
chance_15,
crash_5,
movie_20,
environment_9,
party_7,
oil,
car,
founded_11,
party_17,
justice_17,
million_20,
college,
inc_16,
finance_11,
missouri_3,
restaurant,
party_18,
world_4,
community,
freedom,
garden,
unemployment_9,
finance,
debt_18,
federal_14,
party_9,
metals_12,
social,
environment_12,
election,
secretary,
trader,
chance_4,
finance_18,
million_1,
missouri_5,
services_2,
services_4,
marketing_19,
tourism,
county,
metals_7,
federal_7,
georgia,
rare earths,
finance_8,
unemployment_11,
firm_16,
transaction,
founded_12,
leverage,
inc_7,
companies_14,
services_17,
ltd,
movie_14,
unemployment_8,
gains,
investment_9,
housing,
firm_11,
development_12,
stocks_19,
firm,
environment_5,
finance_9,
health_14,
companies_17,
environment_16,
fed_5,
firm_6,
investment_4,
chance_8,
justice_3,
health_9,
justice_13,
consumption_8,
inc_15,
marketing_20,
district_18,
corporation_3,
world_3,
companies,
services_10,
investment_6,
stocks_12,
chance_6,
BUY AND HOLD,
development,
georgia_1,
consumption_18,
finance_2,
missouri_16,
seats,
stocks_1,
development_9,
markets_12,
finance_3,
development_2,
unemployment_15,
chance_12,
health_12,
fed_12,
missouri_20,
companies_12,
fed_13,
world_6,
million_10,
missouri_8,
founded_15,
services_8,
world_15,
marketing_17,
served,
health_2,
million_14,
happy,
founded,
inc_13,
stocks_17,
world_10,
services_16,
corporation_7,
markets_1,
debt_4,
consumption,
william,
stats,
companies_1,
debt_5,
fed_3,
million_8,
unemployment_4,
consumption_10,
finance_1,
arts,
ceo,
investment_2,
fed_2,
fed_10,
chance_3,
dividend,
fed_16,
fed_8,
federal_6,
corporation_18,
firm_1,
lifestyle,
companies_2,
investment_17,
federal_4,
firm_14,
consumption_5,
justice_5,
markets_16,
services_20,
chance_13,
metals_5,
business,
world_17,
movie_17,
unemployment_6,
corporation_5,
consumption_13,
party_6,
corporation_16,
stock market,
debt_20,
georgia_11,
justice_7,
environment,
water,
services,
metals_18,
marketing_10,
firm_20,
project,
services_12,
million_6,
texas,
stocks_2,
markets_17,
earnings,
movement,
marketing,
development_20,
unemployment_16,
million_7,
health_7,
georgia_17,
investment_8,
vermont,
georgia_4,
stocks_11,
party_15,
movie_4,
fed_6,
markets_15,
tennessee,
companies_18,
unemployment_19,
default,
crisis,
marketing_2,
marketing_7,
metals_8,
health_5,
virginia,
forex,
marketing_5,
york,
investment_14,
police,
services_14,
democratic,
portfolio,
services_11,
fed_19,
environment_17,
banking,
inc_11,
georgia_5,
inc_18,
economy,
metals_1,
inc_14,
culture,
health_17,
debt,
metals_4,
movie_7,
federal_17,
energy,
services_18,
consumption_1,
georgia_14,
georgia_16,
environment_4,
health_18,
party,
unemployment_12,
finance_16,
development_7,
markets_2,
corporation_4,
missouri_6,
investment_12,
georgia_12,
investment_11,
justice_1,
markets_14,
unemployment_13,
party_2,
voters,
georgia_18,
firm_15,
fun,
markets_4,
finance_13,
development_18,
investment,
metals_9,
missouri_12,
district_6,
corporation_8,
finance_15,
health_16,
million_12,
party_12,
color,
marketing_14,
development_10,
million_11,
crash_20,
justice,
cancer,
million_9,
credit,
founded_1,
conflict,
investment_10,
revenue,
million_3,
georgia_8,
missouri_15,
loss,
chance_11,
health_10,
movie_12,
unemployment_7,
investment_15,
founded_18,
metals_3,
investment_1,
republican,
case,
inc_12,
million_4,
ore,
wisconsin,
federal_3,
metals_13,
federal_20,
consumption_11,
world_2,
companies_4,
development_16,
inc_2,
unemployment_1,
target_return,
investment_20,
bonds,
district_7,
world_13,
companies_3,
inc_6,
corporation_11,
stocks,
consumption_15,
development_14,
district_20,
finance_19,
georgia_19,
movie_18,
society,
investment_13,
corporation_14,
firm_10,
fond,
debt_19,
world_11,
movie_5,
sell,
return,
world_20,
finance_20,
movie_6,
inc_19,
founded_9,
federal_19,
stocks_18,
global,
environment_19,
movie_2,
federal_10,
members,
inc_17,
ohio,
metals_10,
party_19,
environment_8,
party_16,
greed,
washington,
services_13,
unemployment_18,
services_3,
consume,
nyse,
economic,
founded_5,
district_9,
fed_11,
crash_2,
dow jones,
development_11,
movie_13,
district_14,
party_10,
fed,
missouri,
crash_14,
finance_14,
unemployment_20,
corporation_2,
environment_20,
federal_12,
firm_9,
train,
world_8,
chance_2,
georgia_2,
unemployment_2,
metals_14,
environment_15,
crash_13,
chance_20,
finance_4,
crash_1,
crash_7,
unemployment_5,
missouri_19,
bank,
metals,
home,
fed_18,
justice_8,
federal_15,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
founded_17,
house,
management,
missouri_7,
invest,
travel,
health_20,
development_8,
georgia_9,
economics,
firm_19,
federal_2,
missouri_4,
firm_5,
founded_16,
world_19,
war,
justice_12,
movie_9,
food,
consumption_19,
market,
crash_12,
marriage,
crash_8,
crash_3,
development_3,
inc_5,
unemployment_14,
crash_17,
district_17,
investment_7,
justice_10,
stocks_7,
georgia_15,
federal_11,
health_11,
health_19,
marketing_13,
stocks_8,
union,
marketing_16,
justice_18,
environment_3,
fed_1,
religion,
markets_5,
inc_20,
finance_12,
environment_14,
inc,
founded_20,
world_5,
companies_5,
justice_19,
consumption_6,
development_15,
headlines,
debt_11,
legal,
district_3,
federal_18,
development_13,
services_19,
governor,
marketing_9,
corporation_6,
district_4,
justice_14,
founded_7,
debt_6,
markets_6,
marketing_3,
party_4,
ministry,
fed_4,
markets_7,
corporation_20,
world_7,
minister,
district,
party_8,
companies_10,
fed_7,
success,
movie_11,
movie_1,
inc_3,
federal_5,
debt_12,
DOW JONES,
missouri_17,
chance_10,
marketing_11,
consumption_4,
debt_10,
firm_12,
district_13,
profit,
district_8,
founded_6,
party_20,
district_16,
development_1,
stocks_10,
services_1,
inc_9,
metals_19,
buy,
health_6,
health_8,
stocks_6,
federal_13,
fed_9,
products,
companies_9,
debt_2,
inc_8,
crash_11,
fed_15,
markets,
million_18,
corporation_12,
companies_13,
missouri_10,
marketing_18,
environment_11,
short selling,
markets_10,
corporation_17,
missouri_18,
environment_1,
money,
corporation_15,
votes,
debt_15,
health_4,
council,
financial markets,
act,
holiday,
elections,
consumption_3,
investment_16,
risk,
georgia_10,
federal_1,
marketing_8,
firm_8,
politics,
carolina,
movie_3,
corporation_10,
environment_7,
kitchen,
missouri_11,
world,
development_6,
justice_20,
inc_1,
fed_14,
environment_18,
district_10,
founded_10,
unemployment_17,
committee,
companies_16,
million_5,
court,
district_12,
world_12,
crash_16,
party_5,
world_9,
president,
companies_8,
federal_8,
justice_4,
crash_9,
district_2,
short sell,
marketing_4,
corporation_1,
stocks_15,
bubble,
consumption_2,
debt_13,
markets_18,
stocks_20,
corporation,
finance_6,
markets_3,
inflation,
consumption_20,
environment_6,
unemployment,
debt_8,
missouri_2,
crash,
finance_10,
nasdaq,
debt_16,
missouri_1,
district_15,
markets_8,
fed_20,
federal_16,
health_15,
services_5,
founded_4,
crash_10,
services_15,
world_16,
development_5,
labor,
million_19,
investment_5,
environment_13,
world_14,
consumption_14,
chance,
service,
present,
markets_19,
unemployment_3,
firm_17,
justice_6,
consumption_9,
illinois,
law,
opportunity,
crash_15,
marketing_15,
missouri_13,
ring,
consumption_12,
chance_9,
environment_10,
investment_18,
massachusetts,
stocks_14,
companies_11,
kentucky,
office,
justice_11,
pennsylvania,
marketing_1,
firm_7,
justice_9,
markets_13,
georgia_6,
markets_11,
crash_6,
firm_2,
debt_17,
metals_11,
million_15,
health_13,
georgia_3,
georgia_13,
services_9,
party_11,
markets_20,
chance_14,
founded_8,
chance_19,
finance_5,
million_13,
party_3,
corporation_19,
marketing_12,
movie_8,
federal,
government,
health_3,
founded_3,
founded_2,
world_1,
media,
finance_17,
founded_14,
founded_13,
million_17,
gain,
party_13,
stocks_9,
environment_2,
party_1,
consumption_17,
stocks_3,
movie_19,
district_5,
crash_18,
technology,
marketing_6,
stocks_16,
fed_17,
missouri_9,
crash_4,
fine,
georgia_7,
companies_6,
health_1,
district_19,
georgia_20,
blacklist,
metals_16,
justice_2,
representatives,
missouri_14,
rights,
development_19,
investment_19,
debt_14,
movie_16,
services_7,
inc_10,
debt_9,
firm_3,
health,
justice_16,
corporation_9,
services_6,
chance_18,
metals_15,
district_11,
chance_5,
industry,
chance_17,
metals_2,
million,
inc_4,
unemployment_10,
growth,
chance_1,
district_1,
movie,
firm_13,
movie_15,
elected,
cash,
justice_15,
development_4,
consumption_7,
finance_7,
metals_17,
companies_20,
