feature,feature_score
consumption_18,0.008509390160763824
elections_2,0.004677813174839739
elections_3,0.007733299635588227
energy_15,0.010941115157529253
energy_18,0.029811547360513713
energy_19,5.2719542502129585e-05
firm_4,0.0020434109637335537
home_13,0.031717254948875166
home_19,0.022683494066770934
judge_4,0.03351500787882545
kentucky_1,0.012195669793660133
kentucky_2,0.02460903346997212
lifestyle_10,0.007952007483071387
movement_1,0.041381847017426955
movement_3,0.04910269518562732
movement_11,0.01755849860189221
nyse_15,0.006187426856604691
ore_20,0.03300998162268373
police_19,0.0009481335409316537
religion_16,0.0016061605602041193
trader_4,0.000815752742140551
unemployment_3,0.03985285582634497
voters_2,0.010257420511134901
voters_3,0.0005645659360296954
voters_4,0.03361955120151498
elections_14,
technology_20,
elections_18,
william_19,
elected,
services,
police_8,
earnings,
media,
firm_10,
voters_13,
home_17,
georgia_20,
elections_16,
short selling,
election_10,
election_1,
william_2,
unemployment_13,
william_16,
garden_18,
economics,
home_8,
voters_16,
oil,
law,
credit,
nyse_8,
invest,
missouri,
unemployment_11,
committee_10,
voters_20,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
voters_18,
money,
committee_15,
revenue_15,
trader_16,
revenue_4,
gains_4,
gains_6,
revenue_19,
unemployment_9,
garden_13,
movement_5,
gains_1,
default,
unemployment_18,
election_19,
culture_15,
lifestyle_7,
firm_9,
metals,
elections_20,
nyse_13,
train_2,
election_16,
technology_12,
government,
derivatives,
garden_3,
police_12,
election_18,
arts,
election_14,
committee_5,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
firm_11,
revenue_5,
ohio,
firm_5,
markets,
nyse_17,
train,
firm_16,
georgia_5,
energy_5,
voters_5,
election_12,
movement_20,
ltd_3,
william_11,
energy_1,
ore_16,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
nyse_19,
movement_7,
stock market,
district,
william_15,
elections_17,
judge_17,
lifestyle_2,
ore_13,
elections_15,
pennsylvania,
home_15,
technology_11,
investment,
chance,
kentucky_5,
trader_17,
home_1,
energy_17,
voters_10,
election_4,
movement,
unemployment_15,
police_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
train_18,
committee_7,
ltd_17,
trader_13,
gains_10,
million_4,
train_19,
firm_18,
home_20,
nyse_9,
profit,
georgia_6,
religion_10,
train_10,
william_7,
police_7,
movement_10,
police_1,
technology_4,
voters_9,
republican,
judge_1,
georgia,
train_12,
georgia_18,
ltd_11,
act,
ore_6,
million,
voters_19,
judge_16,
gains,
movement_15,
william_6,
revenue_11,
elections_8,
nyse_20,
police_17,
revenue_12,
labor,
million_12,
election_8,
million_6,
million_11,
police_14,
culture_13,
bank,
revenue_13,
train_16,
william_17,
culture_8,
gains_16,
success,
train_9,
sell,
technology_5,
police_16,
unemployment_4,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
gains_11,
religion_3,
virginia,
elections_11,
lifestyle_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
firm_12,
judge_6,
college,
ore_2,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
religion_2,
conflict,
tennessee,
police_2,
inc,
energy_8,
committee_6,
million_17,
trader_9,
bubble,
technology_17,
companies,
voters_12,
political,
ore_3,
consumption_3,
technology_8,
dividend,
lifestyle_9,
movement_8,
committee_1,
consumption_20,
energy_3,
ore,
housing,
religion_18,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
georgia_2,
georgia_8,
nyse_3,
