feature,feature_score
case_1,8.858836795292512e-07
case_5,0.038159091865735274
cash_2,0.03686493949917889
college_9,0.024750050304142804
college_18,0.018638049377816924
earnings_11,0.0024993873630376755
energy_16,0.0070090774041244065
energy_17,0.032157342637745306
fine_8,0.014909987125685859
fun_6,0.019054524939339873
fun_18,0.000694736654227549
georgia_7,0.01963247035676348
georgia_10,0.013985155382550242
georgia_13,0.0001782475111681613
health_1,0.029609430870531684
home_7,0.03538435276187236
illinois_3,7.041430692330218e-06
illinois_4,0.027182558863912996
illinois_8,0.02197335132830654
illinois_11,0.007179778480636041
illinois_13,0.041674276127877545
illinois_16,0.023142869755125264
illinois_20,0.04781496272625068
million_4,0.00022449819869699202
movement_6,3.9325154187134234e-08
movement_7,0.00024183713152469273
movement_8,0.045328107753644126
movement_11,0.010274208869604803
political_10,0.010967785754220492
secretary_3,6.472723955002049e-07
stats_11,0.0328098910305887
stats_13,0.01949206736502235
stats_18,0.019442839472103266
stats_19,0.021617073748262775
texas_3,6.046581112732592e-05
texas_7,0.0349358687225605
texas_9,0.004714155255507112
water_8,0.0169901141153066
water_11,0.00030024083640890114
water_20,0.0011332126880346904
elected,
services,
food_11,
health_14,
earnings,
media,
court_18,
business_16,
financial_20,
georgia_20,
home_17,
short selling,
cash_11,
earnings_20,
stats_14,
garden_18,
economics,
home_8,
companies_5,
oil,
stats_7,
loss_1,
government_16,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
political_9,
stats_12,
carolina,
fine_16,
crisis,
health_10,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
food_18,
water_19,
loss_15,
garden_13,
movement_5,
default,
college_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
fun_8,
companies_14,
college_1,
government,
derivatives,
county_14,
garden_3,
fine_18,
county_5,
law_6,
earnings_5,
arts,
case_2,
fun_3,
water_17,
government_6,
secretary_5,
happy,
companies_20,
loss_3,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
business_8,
loss_8,
blacklist_19,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
business_18,
markets,
texas_16,
train,
stats_10,
loss_14,
georgia_5,
cash_4,
energy_5,
college_10,
fine_19,
movement_20,
ltd_3,
energy_1,
blacklist_12,
business_5,
million_8,
lifestyle,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
blacklist_1,
secretary_1,
stock market,
district,
financial_16,
massachusetts_14,
business_14,
government_2,
corporation_8,
loss_13,
government_5,
blacklist_17,
pennsylvania,
home_15,
investment,
chance,
business_13,
business_3,
financial_12,
home_1,
movement,
home_19,
illinois_1,
financial markets,
cash,
movie,
financial_15,
business_1,
ltd_17,
business_4,
financial_9,
companies_11,
home_20,
management_13,
massachusetts_12,
county_11,
secretary_20,
profit,
case_19,
georgia_6,
companies_10,
texas_5,
county_19,
movement_10,
court_16,
movement_3,
republican,
fine_14,
fun_20,
cash_14,
georgia,
georgia_18,
ltd_11,
act,
million,
earnings_4,
earnings_14,
secretary_2,
gains,
movement_15,
financial_7,
illinois_10,
political_20,
government_20,
texas_13,
financial_13,
court_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
earnings_12,
fun_16,
illinois_19,
financial_19,
success,
sell,
secretary_10,
cash_3,
virginia,
fine_11,
government_1,
companies_3,
loss,
portfolio,
fine,
case_10,
companies_4,
law_17,
college,
college_20,
case_9,
court_7,
management_9,
kitchen,
wisconsin,
water_13,
stats_2,
loss_19,
ltd_16,
stats_20,
conflict,
stats_16,
secretary_6,
water_15,
tennessee,
court_4,
management_5,
business_11,
inc,
energy_8,
corporation_11,
fine_7,
corporation_7,
million_17,
energy_18,
bubble,
companies,
political,
health_11,
water_7,
secretary_4,
case_20,
dividend,
college_19,
court_10,
fine_17,
government_8,
energy_3,
ore,
housing,
stats_17,
washington,
water_9,
georgia_2,
georgia_8,
management_3,
court_11,
movement_19,
million_15,
police,
county_9,
stocks,
health,
georgia_17,
county_8,
companies_2,
water_4,
energy_6,
garden_19,
blacklist_4,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
business_7,
earnings_2,
water_5,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
illinois_5,
energy_10,
health_5,
project,
travel,
gain,
water_14,
illinois_17,
movement_17,
government_11,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
law_20,
texas_12,
stats_6,
garden_1,
texas,
secretary_15,
target_return,
political_18,
debt,
loss_12,
case_14,
government_4,
community,
million_16,
massachusetts_19,
fine_13,
fun_2,
ltd_2,
texas_15,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
government_13,
fine_4,
management_12,
political_1,
home_11,
management_14,
million_14,
earnings_17,
stats_5,
home_12,
secretary_18,
stats_8,
management_18,
ltd,
fond,
law_8,
management_4,
ltd_19,
million_7,
stats_15,
fine_12,
court_12,
tourism,
georgia_4,
energy_2,
health_12,
case_4,
ltd_13,
illinois_14,
blacklist_20,
buy,
secretary_8,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
garden_14,
minister,
college_12,
case_3,
county_10,
firm,
voters,
house,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
government_3,
energy_11,
cash_7,
illinois_7,
present,
business_10,
fine_10,
earnings_18,
energy_12,
returns,
court_1,
ltd_6,
ring,
members,
energy_4,
law_4,
corporation_19,
garden_9,
companies_15,
kentucky,
county_20,
political_4,
management_15,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
blacklist_7,
car,
garden_4,
massachusetts_13,
movement_14,
food_14,
restaurant,
college_16,
county_13,
political_8,
stats_3,
management_7,
government_9,
environment,
illinois_9,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
county_3,
case_6,
massachusetts_11,
stats_9,
water_2,
BUY AND HOLD,
million_18,
blacklist_11,
color,
management_16,
cash_5,
health_18,
food_10,
court,
fun_12,
service,
trader,
global,
massachusetts_3,
short sell,
court_6,
political_12,
garden_2,
illinois_6,
security,
votes,
cash_13,
texas_17,
massachusetts_8,
financial_11,
fun_9,
war,
opportunity,
blacklist_3,
cash_10,
county_6,
energy,
social,
health_15,
corporation_16,
companies_17,
food,
revenue,
earnings_16,
health_19,
corporation_15,
banking,
home_14,
county_1,
county,
financial_1,
home_18,
secretary_19,
water_16,
union,
case_11,
movement_1,
loss_16,
earnings_10,
georgia_1,
market,
companies_18,
transaction,
political_16,
representatives,
health_20,
massachusetts_5,
movement_18,
loss_5,
management_19,
ltd_7,
ltd_18,
earnings_15,
movement_12,
case_7,
fine_9,
massachusetts_15,
ltd_9,
forex,
illinois_18,
ministry,
political_13,
government_10,
million_1,
fun_5,
college_3,
corporation_5,
management_10,
business_2,
health_16,
political_11,
texas_6,
cancer,
business,
garden_20,
illinois_12,
georgia_11,
law_16,
holiday,
fine_6,
texas_10,
loss_9,
garden,
garden_6,
corporation_14,
home_3,
ltd_14,
case_18,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
return,
fine_15,
stats_4,
president,
blacklist_5,
blacklist_16,
texas_4,
energy_15,
cash_8,
health_8,
corporation_1,
secretary_17,
court_9,
fun_17,
massachusetts_18,
rare earths,
government_12,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
fun_11,
county_7,
massachusetts_7,
government_17,
law_10,
ltd_15,
management_6,
secretary_11,
million_19,
loss_18,
energy_13,
garden_12,
ltd_20,
food_6,
food_9,
law_1,
case_12,
earnings_3,
political_6,
unemployment,
health_13,
law_3,
earnings_9,
financial_17,
loss_2,
financial_2,
secretary_7,
home_13,
county_18,
college_13,
fine_20,
water_6,
court_19,
loss_7,
college_17,
business_20,
business_12,
illinois,
college_7,
energy_19,
blacklist_10,
rights,
county_16,
georgia_12,
county_12,
home_4,
case_8,
political_3,
texas_18,
massachusetts_2,
home_10,
companies_9,
committee,
seats,
college_15,
governor,
food_8,
fun_7,
law_11,
water_1,
fine_2,
political_15,
elections,
georgia_15,
management_20,
college_14,
law_15,
