feature,feature_score
arts_7,0.0006686868531152723
arts_8,0.046834942794427833
arts_9,0.01077959415911208
bonds_1,0.0032294716661864058
bonds_3,0.01643960847533863
consumption_1,0.008450016865285907
democratic_1,0.034391458536902855
democratic_9,0.028466789958311707
democratic_14,0.027875843462838407
dividend_7,0.036309114567914046
hedge_12,0.007154165025702984
house_6,0.02421598186972313
market_11,0.005104797172698343
markets_1,0.012310862325548863
markets_11,0.013812042005003718
opportunity_11,0.013106264718363757
party_9,9.434921676841032e-05
party_15,0.017591246298810675
party_20,0.01890329136375275
return_6,0.001877271082826401
war_5,0.005118639181693154
war_10,0.0171760494491905
elected,
services,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
georgia_20,
market_4,
labor_16,
short selling,
cash_11,
founded_18,
war_19,
market_18,
economics,
oil,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
opportunity_9,
return_1,
carolina,
crisis,
money,
cash_16,
market_19,
dividend_15,
markets_6,
default,
industry_6,
metals,
war_4,
return_19,
war_13,
government,
derivatives,
arts,
markets_18,
bonds_9,
happy,
rich,
world,
politics_4,
return_17,
bonds_8,
ohio,
return_4,
arts_14,
markets,
train,
arts_4,
dividend_10,
georgia_5,
industry_5,
party_17,
cash_4,
party_1,
war_8,
house_9,
politics_18,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
industry_3,
labor_6,
return_5,
dividend_13,
stock market,
party_16,
district,
risk_14,
hedge_18,
house_2,
markets_5,
market_10,
party_4,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
consumption_18,
democratic_10,
war_11,
market_3,
market_8,
founded_5,
movement,
democratic_12,
financial markets,
cash,
movie,
founded_8,
markets_8,
labor_5,
dividend_17,
bonds_18,
market_15,
hedge_11,
democratic_17,
politics_12,
opportunity_12,
politics_2,
return_11,
profit,
cash_2,
georgia_6,
markets_9,
republican,
cash_14,
georgia,
markets_2,
georgia_18,
return_15,
act,
house_13,
million,
party_10,
gains,
markets_4,
hedge_2,
industry_11,
arts_17,
politics_17,
markets_10,
labor,
industry_10,
bank,
founded_11,
house_10,
industry_4,
dividend_19,
dividend_16,
arts_12,
success,
sell,
war_20,
markets_17,
industry_18,
risk_20,
cash_3,
virginia,
loss,
portfolio,
fine,
bonds_19,
risk_17,
industry_8,
college,
founded_1,
kitchen,
war_2,
wisconsin,
dividend_12,
conflict,
tennessee,
house_14,
opportunity_19,
inc,
bubble,
companies,
house_18,
political,
consumption_3,
war_15,
dividend,
consumption_20,
ore,
housing,
washington,
founded_6,
georgia_2,
georgia_8,
politics_13,
labor_10,
democratic_13,
labor_20,
police,
stocks,
party_14,
health,
founded_12,
return_16,
georgia_17,
party_19,
dow jones,
democratic,
crash,
founded_16,
labor_14,
leverage,
gold,
return_10,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
founded_3,
fed,
economic,
opportunity_2,
risk_3,
texas,
target_return,
debt,
dividend_5,
arts_18,
labor_18,
return_2,
community,
markets_19,
consumption_7,
management,
greed,
georgia_16,
georgia_19,
risk_5,
politics_15,
return_3,
opportunity_20,
labor_9,
arts_13,
return_12,
georgia_10,
market_9,
opportunity_1,
ltd,
fond,
house_15,
tourism,
georgia_4,
return_14,
consumption_19,
risk_6,
buy,
arts_1,
bonds_2,
hedge,
democratic_4,
minister,
democratic_8,
return_20,
markets_14,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
georgia_7,
headlines,
technology,
return_7,
house_7,
cash_7,
present,
house_5,
hedge_7,
industry_14,
returns,
ring,
members,
market_16,
kentucky,
