feature,feature_score
DOW_JONES_1,0.02180423691369783
consume_3,0.007993819473394148
fond_4,0.009057676460449757
fond_10,0.042376706244905
gains_4,0.03286284714286792
leverage_4,0.004890692005898794
nasdaq_18,0.03499017941554351
president_1,0.026481705359017827
stock_market_16,0.00030270515692292014
stock_market_18,0.00021409301518032962
water_10,0.008366439388284241
debt_7,
elected,
services,
consume_7,
stock_market_11,
earnings,
investment_1,
media,
leverage_3,
short selling,
cash_11,
president_9,
economics,
oil,
DOW_JONES_10,
seats_8,
law,
credit,
consume_11,
fond_11,
returns_18,
invest,
missouri,
opportunity_9,
judge_9,
carolina,
seats_19,
crisis,
money,
cash_16,
water_19,
gains_6,
gains_1,
default,
present_11,
lifestyle_10,
lifestyle_7,
metals,
government,
derivatives,
nasdaq_3,
seats_7,
arts,
case_2,
debt_15,
water_17,
happy,
rich,
world,
blacklist_13,
blacklist_19,
seats_11,
ohio,
investment_6,
markets,
train,
cash_4,
consume_14,
seats_16,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
seats_9,
blacklist_1,
stock market,
district,
consume_16,
judge_17,
lifestyle_2,
DOW_JONES_14,
blacklist_17,
president_18,
consume_10,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
investment_12,
present_2,
present_15,
investment_18,
movement,
consume_5,
investment_19,
seats_17,
financial markets,
judge_13,
cash,
movie,
returns_10,
investment_8,
returns_14,
gains_10,
stock_market_10,
debt_4,
opportunity_12,
profit,
cash_2,
case_19,
stock_market_9,
stock_market_8,
returns_7,
debt_16,
ring_15,
republican,
judge_1,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
debt_5,
act,
million,
DOW_JONES_18,
consume_4,
judge_16,
gains,
fond_6,
stock_market_2,
labor,
blacklist_14,
nasdaq_7,
bank,
DOW_JONES_6,
DOW_JONES_8,
gains_16,
success,
sell,
gains_9,
investment_7,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
case_10,
judge_6,
consume_18,
college,
returns_4,
case_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
investment_17,
conflict,
water_15,
tennessee,
ring_19,
stock_market_1,
nasdaq_8,
opportunity_19,
inc,
DOW_JONES_15,
investment_9,
fond_15,
bubble,
companies,
political,
water_7,
case_20,
dividend,
lifestyle_9,
ore,
housing,
washington,
lifestyle_14,
water_9,
police,
stocks,
health,
water_4,
nasdaq_11,
blacklist_4,
investment_16,
judge_5,
ring_8,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
water_5,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
water_11,
project,
travel,
gain,
water_14,
fed,
judge_4,
economic,
president_6,
opportunity_2,
texas,
fond_8,
target_return,
president_5,
debt,
case_14,
judge_19,
community,
nasdaq_4,
investment_20,
management,
greed,
lifestyle_12,
stock_market_7,
consume_9,
opportunity_20,
opportunity_1,
judge_18,
fond_19,
ltd,
fond,
judge_3,
president_2,
tourism,
president_10,
president_16,
president_19,
seats_14,
case_4,
president_8,
returns_20,
leverage_10,
returns_15,
blacklist_20,
buy,
present_4,
hedge,
debt_14,
minister,
president_15,
debt_18,
present_5,
case_3,
lifestyle_17,
present_13,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
fond_17,
headlines,
technology,
investment_14,
cash_7,
DOW_JONES_12,
present,
judge_15,
returns,
fond_20,
debt_6,
returns_8,
ring,
leverage_13,
members,
stock_market_13,
