feature,feature_score
bank_10,0.021370213255261707
banking_2,0.0017723196980651995
banking_4,0.04225581307214254
car_20,0.017838159201226687
committee_7,0.047637738759569656
credit_10,0.010274057909263029
credit_11,0.003884960850652945
credit_14,0.0038090072341007454
economic_19,0.03557242498843369
fun_1,0.03402728668719101
georgia_13,0.03586116461337916
leverage_20,0.018390112822560555
ltd_10,0.0042069721484895295
markets_1,0.00635573117958567
massachusetts_19,0.018614278018524052
profit_16,0.005206553719981356
senate_1,0.0034811686794073518
services_18,0.03283309608802574
tennessee_10,0.027629039639254997
union_8,0.03919370380507424
federal_2,
debt_7,
profit_12,
elected,
services,
technology_20,
holiday_17,
union_14,
voters_4,
police_8,
earnings,
inflation_20,
media,
voters_13,
financial_20,
georgia_20,
leverage_3,
social_11,
short selling,
founded_18,
economic_5,
economics,
voters_16,
oil,
credit_12,
inc_10,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
security_4,
committee_10,
voters_20,
carolina,
inflation_3,
crisis,
voters_18,
money,
committee_15,
nyse_15,
dividend_15,
services_17,
justice_8,
car_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
media_16,
college_11,
missouri_10,
financial_18,
inflation_19,
nyse_13,
metals,
college_5,
security_9,
fun_8,
senate_15,
college_1,
government,
derivatives,
missouri_8,
police_12,
technology_12,
tennessee_6,
car_11,
arts,
debt_15,
fun_3,
justice_5,
markets_18,
leverage_4,
profit_11,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
fun_13,
ohio,
federal_7,
markets,
nyse_17,
train,
dividend_10,
security_3,
bank_6,
georgia_5,
banking_11,
car_13,
college_10,
economic_2,
missouri_13,
voters_5,
justice_2,
ltd_3,
services_3,
ore_16,
lifestyle,
council,
case,
corporation,
nyse_19,
dividend_13,
stock market,
economic_18,
district,
union_15,
bank_5,
financial_16,
risk_14,
massachusetts_14,
inc_17,
senate_14,
markets_5,
ore_13,
holiday_10,
media_6,
dividend_3,
missouri_16,
pennsylvania,
founded_17,
technology_11,
bank_2,
federal_20,
investment,
chance,
college_9,
car_5,
tennessee_20,
social_20,
inc_12,
car_1,
democratic_10,
financial_12,
car_14,
economic_12,
credit_20,
voters_10,
holiday_9,
community_19,
founded_5,
movement,
community_17,
democratic_12,
police_19,
police_18,
tennessee_5,
inflation_15,
financial markets,
security_11,
cash,
movie,
founded_8,
markets_8,
financial_15,
security_18,
dividend_17,
ltd_17,
financial_9,
justice_12,
democratic_17,
massachusetts_12,
debt_4,
federal_12,
inc_19,
nyse_9,
profit,
georgia_6,
inc_14,
markets_9,
police_7,
police_1,
social_13,
technology_4,
tennessee_3,
voters_9,
debt_16,
republican,
fun_20,
banking_18,
holiday_16,
georgia,
debt_5,
georgia_18,
ltd_11,
act,
markets_2,
million,
media_17,
economic_13,
ore_6,
services_19,
voters_19,
gains,
justice_11,
financial_7,
markets_4,
holiday_4,
finance_16,
financial_13,
nyse_20,
justice_19,
markets_10,
police_17,
labor,
police_14,
bank,
community_12,
founded_11,
community_15,
dividend_19,
media_11,
car_8,
dividend_16,
community_4,
fun_16,
financial_19,
community_18,
success,
sell,
technology_5,
police_16,
markets_17,
risk_20,
virginia,
justice_15,
profit_5,
social_1,
loss,
portfolio,
fine,
finance_9,
union_13,
missouri_20,
risk_17,
college,
community_9,
founded_1,
college_20,
justice_6,
ore_2,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
dividend_12,
ltd_16,
inc_13,
car_12,
conflict,
inflation_14,
senate_7,
tennessee,
justice_1,
police_2,
missouri_3,
inc,
community_2,
community_14,
committee_6,
social_5,
tennessee_1,
missouri_6,
bubble,
technology_17,
senate_11,
companies,
voters_12,
political,
inc_15,
inflation_2,
ore_3,
services_14,
