feature,feature_score
party,
labor_11,
project,
travel,
gain,
founded_3,
fed,
economic,
carolina_20,
growth_6,
texas,
target_return,
debt,
marketing_13,
kentucky_11,
labor_18,
return_2,
community,
fun_2,
markets_19,
growth_12,
ltd_2,
management,
greed,
management_12,
return_3,
management_14,
marketing_20,
return_12,
management_18,
ltd,
fond,
gain_7,
management_4,
ltd_19,
tourism,
ltd_13,
return_14,
leverage_10,
buy,
hedge,
debt_14,
ltd_10,
minister,
debt_18,
gain_8,
return_20,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
return_7,
present,
returns,
debt_6,
ltd_6,
ring,
carolina_18,
fun_6,
members,
leverage_13,
kentucky,
founded_2,
management_15,
secretary,
car,
carolina_10,
justice_14,
restaurant,
ring_14,
founded_15,
markets_3,
management_7,
kentucky_3,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ltd_5,
ring_13,
labor_17,
gains_20,
BUY AND HOLD,
color,
management_16,
justice_9,
carolina_14,
court,
carolina_19,
growth_15,
ring_3,
fun_12,
service,
trader,
global,
short sell,
security,
votes,
ring_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
energy,
return_13,
social,
carolina_5,
food,
revenue,
gain_18,
growth_9,
ring_7,
banking,
carolina_2,
county,
kentucky_4,
ring_4,
gains_14,
ring_6,
union,
carolina_16,
marketing_18,
market,
transaction,
justice_20,
representatives,
community_16,
leverage_17,
management_19,
debt_9,
gain_15,
ltd_7,
labor_7,
gains_5,
ltd_18,
founded_10,
carolina_6,
leverage_8,
gains_2,
leverage_20,
ltd_9,
gains_15,
forex,
ministry,
ring_12,
kentucky_1,
justice_7,
fun_5,
founded_4,
return_6,
management_10,
cancer,
business,
carolina_12,
holiday,
gain_14,
labor_19,
garden,
community_11,
ltd_14,
leverage_19,
return,
debt_8,
markets_11,
community_5,
markets_12,
president,
carolina_3,
leverage_5,
gain_6,
gain_11,
gains_12,
fun_17,
debt_2,
marketing_9,
rare earths,
development,
served,
fun_11,
ring_17,
ltd_15,
management_6,
labor_12,
ltd_20,
gains_3,
leverage_12,
labor_2,
community_7,
unemployment,
leverage_14,
debt_11,
growth_11,
labor_13,
markets_13,
carolina_17,
labor_15,
carolina_8,
illinois,
rights,
founded_19,
kentucky_9,
gain_12,
debt_20,
gains_17,
gains_8,
return_18,
leverage_1,
committee,
seats,
community_13,
founded_14,
governor,
fun_7,
ring_11,
elections,
management_20,
gains_7,
leverage_11,
debt_13,
return_8,
office,
gain_19,
kentucky_2,
society,
ring_5,
inflation,
leverage_16,
ltd_12,
marketing_4,
nyse,
fun_19,
gain_5,
culture,
justice_18,
growth_16,
labor_8,
religion,
founded_20,
marketing_11,
marketing,
ring_9,
election,
carolina_1,
massachusetts,
management_11,
labor_4,
fun_14,
leverage_15,
fun_10,
gain_9,
kentucky_6,
community_3,
gain_2,
financial,
markets_20,
consumption,
gain_3,
william,
marketing_12,
ring_16,
markets_15,
labor_3,
fun_1,
economy,
marketing_16,
management_1,
kentucky_13,
debt_3,
york,
industry,
growth_10,
labor_1,
management_2,
marketing_2,
kentucky_17,
markets_16,
carolina_13,
growth_1,
legal,
marketing_14,
finance,
community_20,
home,
water,
carolina_15,
debt_12,
justice_13,
ring_1,
carolina_7,
debt_1,
senate,
community_1,
ltd_4,
debt_19,
justice_17,
bonds,
risk,
founded,
leverage_2,
gains_18,
judge,
management_8,
freedom,
politics,
justice_3,
kentucky_14,
kentucky_15,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
community_10,
kentucky_18,
leverage_18,
gain_4,
marketing_7,
debt_17,
founded_13,
community_8,
ltd_8,
ltd_1,
founded_7,
return_9,
marketing_19,
growth_19,
marketing_5,
consume,
fun_15,
blacklist,
leverage_9,
