feature,feature_score
blacklist_10,0.01389578681506962
committee_2,0.015551693818182452
committee_7,0.020426843929295196
crisis_1,0.012047042818423698
default_7,0.0329822740709694
democratic_5,0.026433736172425493
dividend_3,0.0004194225770633295
kitchen_17,0.014834470700017541
markets_1,0.0012034975477895333
markets_16,0.004880295309722882
marriage_8,0.020220739864327413
restaurant_5,0.04902796408226931
tourism_17,0.0002476050566207178
voters_1,0.026160353059936137
world_3,
elections_14,
elections_18,
gold_6,
elected,
services,
movie_9,
voters_4,
world_10,
tourism_8,
bubble_5,
earnings,
marriage_1,
market_1,
media,
firm_10,
gold_12,
voters_13,
buy_5,
elections_16,
market_4,
short selling,
kitchen_6,
market_18,
economics,
members_17,
voters_16,
world_14,
oil,
movie_1,
tourism_19,
law,
credit,
invest,
missouri,
derivatives_13,
buy_9,
committee_10,
governor_16,
voters_20,
carolina,
marriage_14,
trader_14,
crisis,
voters_18,
money,
movie_19,
committee_15,
market_19,
dividend_15,
trader_16,
kitchen_8,
tourism_1,
restaurant_7,
markets_6,
default,
kitchen_9,
firm_9,
metals,
crisis_12,
elections_20,
train_2,
fun_8,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
gold_4,
arts,
fun_3,
gold_17,
markets_18,
derivatives_16,
bubble_15,
committee_5,
happy,
democratic_14,
marriage_20,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
fun_13,
ohio,
crisis_18,
firm_5,
markets,
train,
dividend_10,
buy_6,
firm_16,
world_18,
members_15,
voters_5,
default_3,
movie_16,
marriage_9,
crisis_2,
blacklist_12,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
movie_4,
case,
corporation,
marriage_19,
kentucky_19,
crisis_16,
blacklist_1,
buy_15,
dividend_13,
stock market,
members_11,
district,
elections_17,
members_12,
derivatives_2,
restaurant_1,
risk_14,
gold_3,
house_2,
markets_5,
market_10,
world_16,
blacklist_17,
elections_15,
pennsylvania,
investment,
chance,
default_18,
derivatives_3,
kentucky_5,
rich_12,
tourism_4,
democratic_10,
trader_17,
market_3,
market_8,
voters_10,
kitchen_5,
movement,
democratic_12,
tourism_6,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
markets_8,
train_18,
dividend_17,
governor_7,
trader_13,
default_4,
train_19,
derivatives_20,
firm_18,
market_15,
democratic_17,
crisis_9,
rich_13,
derivatives_6,
buy_4,
profit,
markets_9,
train_10,
bubble_1,
voters_9,
republican,
fun_20,
marriage_12,
georgia,
markets_2,
train_12,
act,
house_13,
million,
marriage_7,
voters_19,
crisis_10,
gains,
markets_4,
elections_8,
markets_10,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
house_10,
rich_10,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
fun_16,
train_16,
train_9,
success,
buy_19,
sell,
kitchen_20,
default_2,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
risk_20,
virginia,
elections_11,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
default_14,
firm_12,
risk_17,
college,
members_18,
restaurant_6,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
conflict,
tennessee,
house_14,
kitchen_12,
tourism_14,
governor_14,
inc,
restaurant_10,
committee_6,
trader_9,
world_4,
bubble,
companies,
house_18,
political,
voters_12,
world_17,
dividend,
gold_11,
committee_1,
ore,
housing,
kitchen_15,
buy_20,
washington,
train_15,
restaurant_11,
default_10,
democratic_13,
police,
stocks,
health,
firm_4,
gold_1,
crisis_13,
tourism_18,
blacklist_4,
world_2,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
governor_17,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
economic,
tourism_20,
bubble_14,
governor_9,
train_14,
risk_3,
bubble_4,
train_7,
texas,
rich_18,
crisis_6,
target_return,
kitchen_2,
debt,
bubble_10,
default_17,
firm_13,
gold_20,
governor_11,
kentucky_11,
dividend_5,
crisis_3,
community,
world_19,
fun_2,
members_8,
markets_19,
trader_5,
world_9,
management,
greed,
bubble_13,
risk_5,
tourism_9,
voters_7,
world_13,
kitchen_19,
gold_15,
market_9,
elections_5,
ltd,
fond,
committee_17,
bubble_11,
house_15,
governor_8,
tourism,
world_11,
risk_6,
blacklist_20,
buy,
hedge,
buy_10,
trader_11,
world_12,
movie_12,
democratic_4,
minister,
movie_14,
crisis_5,
democratic_8,
markets_14,
firm,
voters,
house,
rich_17,
democratic_3,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
house_7,
present,
movie_6,
governor_10,
house_5,
members_5,
voters_11,
buy_8,
trader_2,
trader_6,
firm_17,
returns,
ring,
fun_6,
members,
market_16,
kentucky_7,
buy_18,
kentucky,
firm_14,
governor_15,
democratic_20,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
governor_18,
train_6,
secretary,
bubble_20,
trader_1,
blacklist_7,
car,
kitchen_1,
restaurant,
voters_8,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
world_7,
restaurant_13,
kentucky_3,
environment,
crisis_4,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
derivatives_9,
market_7,
buy_17,
gold_13,
crisis_20,
train_1,
governor_12,
crisis_14,
BUY AND HOLD,
elections_9,
marriage_4,
blacklist_11,
color,
marriage_17,
trader_4,
house_6,
democratic_18,
court,
marriage_3,
tourism_12,
train_3,
voters_15,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
elections_3,
security,
democratic_6,
votes,
house_4,
risk_11,
restaurant_3,
trader_18,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
kitchen_4,
dividend_8,
energy,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
gold_14,
market_17,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
rich_19,
default_20,
banking,
dividend_2,
county,
kentucky_4,
tourism_11,
house_1,
governor_5,
firm_3,
union,
derivatives_15,
bubble_9,
market,
transaction,
world_5,
market_11,
restaurant_19,
movie_13,
representatives,
derivatives_19,
dividend_1,
derivatives_18,
members_7,
gold_9,
restaurant_20,
train_17,
dividend_20,
crisis_8,
default_12,
governor_1,
governor_19,
forex,
train_20,
ministry,
democratic_19,
house_8,
kentucky_1,
fun_5,
market_5,
committee_16,
dividend_11,
train_4,
risk_16,
rich_16,
cancer,
tourism_7,
business,
kitchen_3,
holiday,
house_16,
garden,
return,
markets_11,
gold_8,
markets_12,
president,
members_1,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
buy_3,
risk_2,
fun_17,
rare earths,
members_2,
restaurant_18,
development,
served,
fun_11,
derivatives_1,
restaurant_12,
gold_18,
risk_7,
trader_8,
movie_3,
gold_10,
firm_7,
democratic_9,
derivatives_12,
governor_3,
movie_5,
kitchen_16,
members_20,
elections_12,
members_3,
kitchen_14,
rich_14,
elections_10,
unemployment,
trader_20,
rich_2,
voters_3,
risk_4,
markets_13,
world_8,
world_1,
illinois,
dividend_4,
governor_20,
rich_9,
rights,
kentucky_9,
members_6,
buy_14,
elections_4,
buy_1,
elections_2,
dividend_6,
tourism_15,
market_13,
committee,
dividend_14,
seats,
governor,
fun_7,
market_2,
risk_12,
risk_18,
rich_5,
train_11,
restaurant_15,
elections,
firm_8,
voters_14,
default_8,
house_11,
house_17,
blacklist_9,
office,
derivatives_14,
committee_13,
blacklist_2,
bubble_18,
kentucky_2,
house_3,
society,
inflation,
risk_8,
elections_13,
nyse,
derivatives_7,
firm_2,
market_6,
members_13,
fun_19,
committee_14,
elections_1,
bubble_19,
restaurant_2,
voters_6,
rich_4,
culture,
democratic_11,
buy_12,
rich_3,
trader_12,
default_15,
governor_13,
risk_19,
democratic_2,
rich_20,
trader_7,
train_5,
religion,
bubble_6,
marketing,
movie_8,
voters_2,
default_5,
bubble_7,
election,
world_20,
restaurant_17,
massachusetts,
gold_5,
movie_11,
fun_14,
firm_15,
buy_2,
fun_10,
kentucky_6,
crisis_11,
financial,
markets_20,
default_11,
marriage_11,
tourism_5,
trader_10,
dividend_7,
consumption,
democratic_1,
committee_4,
kitchen_13,
governor_6,
marriage_10,
blacklist_8,
crisis_15,
risk_13,
default_16,
william,
markets_15,
world_15,
marriage_16,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
default_19,
kentucky_13,
house_12,
marriage_6,
york,
members_14,
buy_11,
tourism_10,
industry,
rich_7,
marriage_2,
bubble_3,
house_20,
kentucky_17,
firm_6,
legal,
finance,
members_16,
home,
market_14,
water,
trader_15,
blacklist_15,
bubble_16,
senate,
marriage_15,
risk_9,
rich_15,
train_13,
crisis_19,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
blacklist_18,
democratic_7,
house_19,
movie_17,
freedom,
politics,
dividend_9,
gold_19,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
kentucky_18,
members_9,
tourism_3,
marriage_13,
members_10,
committee_11,
dividend_18,
gold_7,
members_4,
marriage_18,
tourism_16,
default_9,
consume,
world_6,
fun_15,
voters_17,
blacklist,
