feature,feature_score
secretary_3,
political,
sell_13,
consumption_3,
secretary_4,
water_7,
dividend,
lifestyle_9,
representatives_5,
ore,
growth_7,
housing,
washington,
lifestyle_14,
water_9,
freedom_2,
ministry_20,
marriage_8,
restaurant_11,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
republican_15,
water_4,
gold_1,
forex_17,
ministry_14,
tourism_18,
carolina_9,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
freedom_4,
growth_2,
leverage,
water_5,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
illinois_17,
water_14,
fed,
portfolio_20,
economic,
secretary_16,
carolina_20,
forex_16,
ministry_10,
growth_6,
illinois_13,
tourism_20,
portfolio_9,
portfolio_3,
republican_20,
revenue_9,
money_8,
texas,
secretary_15,
target_return,
money_3,
debt,
gold_20,
portfolio_19,
kentucky_11,
republican_8,
environment_9,
community,
members_8,
money_16,
growth_12,
trader_5,
consumption_7,
lifestyle_12,
management,
greed,
tourism_9,
ministry_19,
environment_11,
illinois_20,
gold_15,
million_14,
opportunity_20,
portfolio_8,
secretary_18,
profit_8,
freedom_10,
republican_4,
profit_6,
ltd,
fond,
million_7,
freedom_8,
portfolio_14,
tourism,
representatives_14,
restaurant_5,
consumption_19,
illinois_14,
headlines_9,
buy,
profit_15,
secretary_8,
hedge,
trader_11,
republican_14,
minister,
headlines_17,
freedom_13,
representatives_4,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
revenue_6,
headlines_18,
ceo,
fun,
gold_2,
headlines,
technology,
ministry_6,
illinois_7,
freedom_19,
present,
members_5,
trader_2,
trader_6,
returns,
forex_4,
ring,
carolina_18,
members,
representatives_11,
kentucky,
illinois_3,
environment_14,
marriage_5,
secretary,
environment_20,
opportunity_17,
trader_1,
car,
profit_17,
forex_10,
republican_5,
carolina_10,
opportunity_13,
money_13,
restaurant,
portfolio_12,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
kentucky_3,
illinois_9,
environment,
forex_9,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
environment_13,
restaurant_9,
gold_13,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
trader_4,
consumption_10,
consumption_4,
freedom_1,
carolina_14,
court,
carolina_19,
growth_15,
marriage_3,
tourism_12,
service,
trader,
global,
short sell,
representatives_17,
illinois_6,
lifestyle_16,
security,
votes,
restaurant_3,
environment_8,
trader_18,
war,
opportunity,
growth_17,
opportunity_8,
representatives_2,
money_17,
energy,
trader_3,
social,
gold_14,
carolina_5,
food,
restaurant_14,
revenue,
growth_9,
sell_6,
banking,
republican_13,
carolina_2,
forex_6,
county,
profit_9,
forex_18,
environment_7,
kentucky_4,
revenue_10,
tourism_11,
republican_7,
consumption_12,
republican_2,
money_20,
revenue_14,
profit_18,
secretary_19,
water_16,
union,
profit_14,
carolina_16,
forex_11,
market,
forex_5,
transaction,
opportunity_16,
restaurant_19,
forex_1,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
consumption_9,
money_12,
consumption_1,
sell_12,
water_8,
carolina_6,
gold_9,
members_7,
freedom_3,
restaurant_20,
sell_16,
revenue_20,
forex,
illinois_18,
ministry,
kentucky_1,
million_1,
freedom_9,
profit_10,
water_20,
representatives_20,
cancer,
tourism_7,
business,
carolina_12,
illinois_12,
holiday,
garden,
return,
gold_8,
lifestyle_1,
president,
members_1,
sell_11,
carolina_3,
freedom_20,
lifestyle_5,
ministry_1,
secretary_17,
ministry_12,
rare earths,
members_2,
secretary_14,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
gold_18,
trader_8,
representatives_1,
lifestyle_6,
profit_3,
secretary_11,
million_19,
gold_10,
ministry_11,
opportunity_3,
revenue_3,
members_20,
sell_5,
members_3,
portfolio_15,
profit_19,
trader_20,
unemployment,
opportunity_6,
consumption_8,
growth_11,
secretary_7,
environment_17,
carolina_17,
ministry_13,
water_6,
carolina_8,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
republican_9,
rights,
illinois_8,
kentucky_9,
environment_5,
members_6,
republican_16,
headlines_13,
revenue_2,
republican_11,
money_9,
tourism_15,
committee,
seats,
sell_14,
governor,
freedom_17,
water_1,
consumption_6,
portfolio_18,
sell_4,
restaurant_15,
elections,
opportunity_15,
water_12,
secretary_9,
portfolio_17,
million_2,
lifestyle_8,
office,
kentucky_2,
freedom_16,
society,
forex_13,
headlines_19,
inflation,
nyse,
consumption_14,
profit_7,
republican_17,
million_5,
portfolio_11,
members_13,
freedom_14,
representatives_7,
restaurant_2,
water_3,
culture,
trader_12,
growth_16,
lifestyle_11,
trader_7,
sell_9,
freedom_12,
religion,
marketing,
environment_15,
million_9,
revenue_18,
environment_12,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
opportunity_11,
opportunity_18,
headlines_1,
consumption_11,
kentucky_6,
headlines_8,
financial,
headlines_7,
marriage_11,
tourism_5,
trader_10,
secretary_12,
consumption_5,
consumption,
portfolio_2,
marriage_10,
million_20,
profit_1,
opportunity_4,
profit_16,
tourism_17,
william,
profit_20,
marriage_16,
portfolio_4,
economy,
illinois_15,
kentucky_13,
marriage_6,
money_14,
environment_19,
representatives_15,
york,
members_14,
freedom_15,
million_3,
ministry_8,
tourism_10,
industry,
growth_10,
forex_3,
marriage_2,
forex_20,
kentucky_17,
water_18,
headlines_11,
money_4,
carolina_13,
growth_1,
legal,
republican_18,
finance,
members_16,
home,
forex_19,
water,
carolina_15,
republican_12,
trader_15,
environment_18,
carolina_7,
sell_3,
senate,
marriage_15,
million_13,
bonds,
risk,
founded,
environment_6,
judge,
forex_8,
headlines_14,
freedom,
politics,
profit_13,
gold_19,
kentucky_14,
representatives_19,
kentucky_15,
consumption_15,
money_5,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
members_9,
tourism_3,
marriage_13,
money_19,
members_10,
opportunity_5,
profit_2,
gold_7,
members_4,
sell_10,
portfolio_16,
sell_19,
revenue_16,
forex_14,
portfolio_6,
water_2,
portfolio_1,
marriage_18,
money_6,
opportunity_10,
sell_17,
growth_19,
tourism_16,
consume,
sell_18,
sell_7,
water_10,
blacklist,
ministry_9,
