feature,feature_score
bank_6,0.004981678329565654
bank_12,0.03904241373444708
democratic_2,0.008649513576863945
economy_19,0.009604885095403951
finance_2,0.011618600636506146
garden_2,0.0023346015377143942
gold_13,0.021367461229646223
gold_18,0.009462272635933319
governor_9,0.030564106933072734
governor_13,0.03786091215868928
greed_4,0.014163385030120226
members_16,0.016031968806893938
ministry_2,0.03189362611167996
portfolio_10,0.0038183579495146944
seats_12,0.0009047038112118969
served_12,0.0092349200398858
federal_9,
default_14,
media_5,
judge,
freedom_6,
inflation_4,
development_17,
law_5,
college_16,
environment_9,
car,
gold_7,
marriage_14,
loss_3,
freedom_20,
college,
credit_12,
returns_20,
democratic_3,
inflation_14,
returns_4,
governor_10,
federal_14,
stock_market_18,
default_6,
environment_12,
service_15,
secretary,
gold_2,
services_2,
marketing_19,
vermont_4,
rare earths,
finance_8,
minister_17,
train_3,
firm_16,
governor_8,
holiday_13,
media_15,
marriage_20,
pennsylvania_11,
community_5,
union_11,
washington_19,
seats_18,
police_13,
vermont_14,
society_15,
community_7,
environment_16,
business_3,
invest_12,
security_19,
texas_7,
financial_18,
bank_17,
washington_10,
economics_11,
garden_3,
energy_3,
democratic_19,
project_5,
fine_7,
oil_15,
technology_9,
wisconsin_14,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
president_18,
texas_5,
seats,
office_20,
development_9,
service_9,
york_13,
invest_16,
served_20,
pennsylvania_1,
missouri_20,
media_2,
court_19,
fed_13,
social_11,
police_3,
county_15,
greed_13,
money_19,
office_3,
inc_13,
credit_17,
energy_8,
services_16,
fine_10,
council_1,
fine_16,
invest_3,
court_8,
corporation_7,
portfolio_6,
economics_4,
market_13,
fine_6,
arts,
ceo,
stock_market_5,
democratic_10,
fed_2,
holiday_7,
dividend,
federal_6,
arts_6,
revenue_9,
federal_4,
service_11,
served_2,
risk_5,
revenue_13,
bank_18,
union_3,
corporation_5,
freedom_3,
management_17,
market_10,
returns_12,
office_9,
gold_11,
returns_1,
war_20,
ohio_5,
service_17,
project,
short_selling_7,
default_3,
project_17,
default_4,
council_7,
union_17,
health_7,
illinois_12,
pennsylvania_14,
war_8,
william_14,
security_11,
invest_9,
college_19,
ministry_10,
served_18,
marketing_5,
governor_5,
economic_8,
financial_11,
sell_11,
credit_4,
act_12,
council_14,
minister_2,
risk_13,
portfolio_11,
william_13,
economy,
greed_1,
loss_12,
travel_4,
war_17,
democratic_9,
college_7,
services_18,
health_18,
unemployment_12,
media_18,
seats_9,
global_14,
technology_16,
missouri_6,
georgia_12,
served_1,
county_7,
county_13,
firm_15,
development_18,
served_13,
washington_2,
investment,
texas_18,
gold_1,
corporation_8,
bank_10,
garden_5,
inflation_10,
media_7,
short_selling_5,
justice,
technology_8,
service_14,
money_11,
carolina_6,
technology_18,
economy_17,
marriage_19,
police_17,
cash_19,
freedom_14,
georgia_8,
union_14,
loss,
union_19,
garden_9,
ore,
bank_4,
seats_16,
wisconsin,
federal_3,
oil_16,
government_3,
invest_18,
political_5,
kentucky_2,
district_7,
portfolio_7,
holiday_5,
seats_17,
inc_6,
money_1,
seats_6,
act_15,
minister_11,
government_20,
society,
corporation_14,
firm_10,
political_4,
garden_4,
sell,
return,
police_19,
train_2,
texas_3,
default_10,
community_8,
federal_19,
community_17,
global,
texas_13,
environment_19,
court_6,
social_18,
industry_15,
inc_17,
freedom_16,
vermont_10,
greed,
services_13,
services_3,
court_15,
dow jones,
district_14,
freedom_7,
william_9,
corporation_2,
global_6,
served_6,
global_11,
firm_9,
security_3,
train_4,
unemployment_2,
project_6,
economics_7,
risk_12,
stock_market_9,
crash_13,
energy_14,
fine_9,
ohio_1,
bank,
economy_20,
federal_15,
travel_13,
security,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
missouri_7,
act_4,
health_20,
train_14,
development_8,
georgia_9,
missouri_4,
firm_19,
firm_5,
ohio_3,
risk_11,
wisconsin_17,
social_5,
arts_16,
carolina_2,
law_14,
community_1,
cash_8,
crash_3,
crash_17,
financial_2,
georgia_15,
media_1,
health_11,
court_14,
william_16,
union,
economy_10,
economics_13,
county_8,
technology_14,
political_18,
vermont_17,
energy_10,
union_12,
inc,
housing_18,
justice_19,
industry_18,
office_13,
services_19,
governor,
district_4,
