feature,feature_score
blacklist_5,0.02535011236328759
crisis_7,0.019737663843904407
democratic_9,0.016522352940437728
democratic_17,0.038619075915849566
earnings_3,0.00903142763323122
earnings_12,0.012271882945521256
earnings_16,0.034800583464201416
election_12,0.032794767058047035
elections_12,0.032056718750305614
food_1,0.03903501991491085
founded_2,0.002243074318129886
founded_3,0.017362180693507676
founded_7,0.0020016348721092598
founded_13,0.01548563655055616
garden_11,0.00012001342028959987
garden_12,0.036139277563932946
garden_13,0.00018092607901586266
representatives_1,0.04975941169663845
republican_16,0.00841549060587487
restaurant_13,0.02622028613958848
return_20,0.017035352066658814
vermont_7,0.031166926048286504
elections_14,
elections_18,
elected,
services,
color_13,
food_11,
movie_9,
earnings,
media,
elections_16,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
ministry_4,
earnings_20,
ministry_16,
president_9,
founded_18,
garden_18,
economics,
oil,
movie_1,
loss_1,
republican_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
political_17,
wisconsin_7,
political_9,
governor_16,
return_1,
carolina,
crisis,
wisconsin_9,
money,
movie_19,
ministry_2,
revenue_15,
food_18,
revenue_4,
revenue_19,
loss_15,
restaurant_7,
default,
ministry_15,
vermont_13,
election_19,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
elections_20,
wisconsin_2,
election_16,
default_1,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
ceo_5,
election_18,
earnings_5,
arts,
freedom_11,
ceo_13,
election_14,
democratic_14,
ministry_7,
happy,
color_20,
loss_3,
revenue_1,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
revenue_5,
ohio,
food_16,
return_4,
crisis_18,
markets,
train,
loss_14,
party_17,
party_1,
default_3,
movie_16,
wisconsin_14,
crisis_2,
ministry_17,
blacklist_12,
lifestyle,
wisconsin_16,
council,
earnings_1,
movie_4,
case,
corporation,
color_11,
labor_6,
return_5,
color_1,
crisis_16,
blacklist_1,
stock market,
party_16,
district,
president_1,
elections_17,
lifestyle_2,
representatives_18,
restaurant_1,
party_15,
loss_13,
party_4,
blacklist_17,
president_18,
returns_19,
elections_15,
pennsylvania,
founded_17,
investment,
chance,
default_18,
representatives_9,
republican_19,
vermont_5,
democratic_10,
representatives_13,
election_4,
founded_5,
movement,
democratic_12,
financial markets,
cash,
movie,
founded_8,
returns_10,
labor_5,
wisconsin_17,
governor_7,
returns_14,
default_4,
crisis_9,
return_11,
profit,
wisconsin_6,
returns_7,
freedom_7,
vermont_4,
color_4,
republican,
georgia,
return_15,
act,
earnings_14,
earnings_4,
million,
party_10,
crisis_10,
gains,
political_20,
revenue_11,
elections_8,
revenue_12,
freedom_18,
labor,
blacklist_14,
ministry_5,
election_8,
bank,
founded_11,
revenue_13,
governor_4,
default_6,
governor_2,
republican_6,
greed_9,
success,
ceo_8,
sell,
wisconsin_12,
default_2,
ceo_12,
vermont_11,
elections_6,
republican_3,
virginia,
elections_11,
lifestyle_3,
movie_18,
election_5,
loss,
portfolio,
fine,
default_14,
vermont_14,
college,
founded_1,
returns_4,
restaurant_6,
election_11,
returns_6,
kitchen,
wisconsin,
loss_19,
greed_4,
conflict,
tennessee,
vermont_12,
freedom_6,
governor_14,
inc,
restaurant_10,
ceo_7,
bubble,
companies,
political,
vermont_19,
dividend,
ceo_6,
lifestyle_9,
representatives_5,
ore,
housing,
wisconsin_20,
washington,
greed_13,
lifestyle_14,
founded_6,
freedom_2,
ministry_20,
restaurant_11,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
founded_12,
party_14,
republican_15,
return_16,
revenue_7,
crisis_13,
ministry_14,
garden_19,
blacklist_4,
ministry_9,
party_19,
dow jones,
revenue_17,
democratic,
crash,
election_9,
founded_16,
party_20,
default_13,
earnings_2,
freedom_4,
governor_17,
labor_14,
leverage,
president_13,
gold,
return_10,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
movie_2,
vermont_18,
fed,
economic,
ministry_10,
governor_9,
president_6,
garden_1,
republican_20,
revenue_9,
texas,
crisis_6,
target_return,
president_5,
wisconsin_15,
political_18,
debt,
default_17,
governor_11,
loss_12,
republican_8,
crisis_3,
labor_18,
return_2,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
party_9,
political_1,
return_3,
election_20,
vermont_16,
labor_9,
return_12,
earnings_17,
freedom_10,
republican_4,
elections_5,
ltd,
fond,
president_2,
freedom_8,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
greed_11,
president_19,
restaurant_5,
wisconsin_13,
election_6,
wisconsin_4,
president_8,
return_14,
returns_15,
returns_20,
blacklist_20,
buy,
wisconsin_10,
hedge,
garden_14,
movie_12,
republican_14,
democratic_4,
minister,
president_15,
freedom_13,
crisis_5,
democratic_8,
movie_14,
representatives_4,
lifestyle_17,
ceo_11,
firm,
voters,
house,
greed_5,
revenue_6,
wisconsin_11,
democratic_3,
movie_10,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
elections_19,
return_7,
ministry_6,
freedom_19,
present,
movie_6,
governor_10,
vermont_3,
earnings_18,
returns,
returns_8,
ring,
members,
garden_9,
representatives_11,
kentucky,
ceo_18,
governor_15,
political_4,
democratic_20,
governor_18,
returns_5,
secretary,
blacklist_7,
car,
garden_4,
republican_5,
food_14,
restaurant,
ceo_19,
founded_15,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
election_2,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
restaurant_9,
labor_17,
movie_15,
movie_20,
party_3,
crisis_20,
governor_12,
crisis_14,
vermont_6,
BUY AND HOLD,
elections_9,
republican_10,
blacklist_11,
color,
freedom_1,
democratic_18,
food_10,
court,
service,
trader,
global,
short sell,
political_12,
representatives_17,
elections_3,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
restaurant_3,
war,
opportunity,
blacklist_3,
representatives_2,
vermont_15,
energy,
election_17,
return_13,
social,
movie_7,
representatives_8,
greed_2,
crisis_17,
food,
restaurant_14,
revenue,
greed_17,
default_20,
banking,
republican_13,
wisconsin_8,
county,
revenue_10,
republican_7,
vermont_8,
governor_5,
republican_2,
revenue_14,
union,
loss_16,
earnings_10,
greed_14,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
loss_5,
president_3,
greed_19,
greed_10,
labor_7,
earnings_15,
founded_10,
restaurant_20,
freedom_3,
crisis_8,
default_12,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
political_13,
freedom_9,
founded_4,
democratic_5,
greed_15,
return_6,
election_15,
representatives_20,
political_11,
cancer,
greed_20,
business,
garden_20,
holiday,
labor_19,
garden,
garden_6,
loss_9,
returns_13,
president_11,
garden_17,
return,
default_7,
lifestyle_1,
representatives_3,
president,
loss_4,
blacklist_16,
freedom_20,
lifestyle_5,
ministry_1,
ministry_12,
color_10,
rare earths,
restaurant_18,
development,
served,
president_17,
restaurant_12,
greed_12,
returns_1,
returns_9,
lifestyle_6,
political_10,
movie_3,
labor_12,
founded_9,
governor_3,
ministry_11,
loss_18,
movie_5,
revenue_3,
party_5,
food_6,
labor_2,
food_9,
elections_10,
unemployment,
political_6,
earnings_9,
loss_2,
labor_13,
greed_6,
labor_15,
ministry_13,
loss_7,
lifestyle_20,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
republican_9,
blacklist_10,
rights,
founded_19,
political_3,
revenue_2,
republican_11,
elections_4,
elections_2,
earnings_11,
return_18,
committee,
greed_1,
seats,
color_15,
founded_14,
greed_18,
governor,
food_8,
freedom_17,
political_15,
restaurant_15,
elections,
political_19,
default_8,
lifestyle_8,
party_8,
party_11,
president_12,
food_13,
ceo_14,
blacklist_9,
return_8,
party_7,
office,
blacklist_2,
president_20,
freedom_16,
society,
color_8,
election_3,
inflation,
wisconsin_5,
elections_13,
garden_10,
nyse,
color_19,
republican_17,
vermont_1,
freedom_14,
elections_1,
representatives_7,
restaurant_2,
color_3,
color_9,
culture,
democratic_11,
earnings_8,
garden_8,
ceo_2,
color_14,
labor_8,
default_15,
food_12,
governor_13,
democratic_2,
freedom_12,
lifestyle_11,
political_5,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
movie_8,
vermont_9,
ceo_17,
default_5,
election,
restaurant_17,
massachusetts,
returns_2,
movie_11,
labor_4,
greed_7,
garden_15,
returns_11,
president_14,
color_2,
crisis_11,
greed_8,
wisconsin_3,
financial,
default_11,
party_6,
consumption,
democratic_1,
party_12,
vermont_10,
governor_6,
vermont_2,
vermont_20,
blacklist_8,
color_16,
ceo_10,
crisis_15,
ceo_9,
election_13,
default_16,
returns_17,
william,
food_19,
labor_3,
earnings_13,
food_2,
blacklist_6,
economy,
returns_12,
default_19,
food_7,
party_13,
representatives_15,
york,
ministry_8,
freedom_15,
party_2,
industry,
political_7,
labor_1,
color_6,
greed_3,
garden_7,
legal,
republican_18,
finance,
home,
loss_11,
water,
wisconsin_19,
republican_12,
election_7,
blacklist_15,
senate,
ceo_15,
crisis_19,
bonds,
risk,
earnings_7,
founded,
elections_7,
food_15,
judge,
blacklist_18,
garden_5,
president_4,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
lifestyle_13,
food_17,
president_7,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
democratic_16,
vermont_17,
food_4,
food_20,
political_2,
revenue_16,
loss_17,
loss_6,
political_14,
return_9,
returns_3,
default_9,
consume,
party_18,
color_17,
blacklist,
ceo_16,
earnings_6,
