feature,feature_score
carolina_11,0.0008554713565899098
earnings_5,0.0014900344047095956
environment_3,0.0010364874645292495
kentucky_4,0.03524465682521832
marketing_15,0.03162592275449211
oil_20,0.04358667148459884
rich_1,0.0014187661741778394
rich_16,0.0040755866369712335
rich_18,0.040986021130283004
rich_19,0.0056181138768260416
sell_4,0.04961768357238353
fed_18,
house_6,
elected,
services,
food_11,
marketing_17,
carolina_14,
food_10,
court,
carolina_19,
train_3,
earnings,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
oil_16,
oil_17,
earnings_20,
security,
votes,
house_4,
economics,
oil,
carolina_4,
environment_8,
war,
opportunity,
blacklist_3,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
oil_13,
energy,
social,
carolina_5,
banking_6,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
sell_6,
banking,
banking_12,
carolina_2,
county,
food_18,
water_19,
environment_7,
banking_17,
house_1,
default,
fed_15,
water_16,
union,
oil_9,
metals,
earnings_10,
carolina_16,
train_2,
marketing_18,
government,
derivatives,
market,
transaction,
representatives,
arts,
water_17,
happy,
rich,
world,
blacklist_13,
sell_12,
earnings_15,
blacklist_19,
water_8,
carolina_6,
train_17,
ohio,
food_16,
sell_16,
markets,
train,
marketing_3,
environment_4,
color,
banking_11,
forex,
train_20,
ministry,
house_8,
kentucky_1,
blacklist_12,
house_9,
lifestyle,
council,
water_20,
earnings_1,
train_4,
case,
corporation,
banking_7,
kentucky_19,
banking_5,
fed_20,
blacklist_1,
cancer,
business,
stock market,
carolina_12,
district,
banking_1,
holiday,
house_16,
garden,
house_2,
returns_13,
fed_19,
blacklist_17,
returns_19,
pennsylvania,
return,
investment,
chance,
kentucky_5,
rich_12,
president,
blacklist_5,
blacklist_16,
carolina_3,
sell_11,
fed_4,
movement,
sell_1,
oil_6,
fed_1,
financial markets,
kentucky_8,
cash,
movie,
marketing_9,
returns_10,
train_18,
rare earths,
fed_9,
sell_2,
development,
returns_14,
fed_7,
oil_1,
train_19,
served,
environment_2,
rich_13,
returns_1,
returns_9,
profit,
train_10,
returns_7,
republican,
food_6,
sell_5,
banking_18,
food_9,
georgia,
train_12,
act,
house_13,
earnings_14,
million,
earnings_4,
earnings_3,
rich_14,
unemployment,
gains,
rich_2,
earnings_9,
labor,
environment_17,
blacklist_14,
carolina_17,
water_6,
bank,
house_10,
carolina_8,
rich_10,
earnings_12,
train_16,
illinois,
marketing_8,
train_9,
success,
rich_9,
sell,
blacklist_10,
environment_16,
rights,
kentucky_10,
fed_3,
kentucky_20,
kentucky_9,
virginia,
environment_5,
banking_10,
environment_1,
loss,
portfolio,
fine,
banking_19,
fed_5,
earnings_11,
college,
committee,
oil_3,
banking_4,
oil_4,
returns_4,
rich_8,
returns_6,
seats,
sell_14,
kitchen,
kentucky_12,
wisconsin,
water_13,
banking_8,
governor,
food_8,
water_1,
rich_5,
conflict,
water_15,
train_11,
tennessee,
house_14,
elections,
banking_14,
inc,
water_12,
fed_13,
bubble,
companies,
sell_13,
house_18,
political,
house_11,
oil_12,
food_13,
water_7,
dividend,
house_17,
blacklist_9,
oil_2,
office,
ore,
marketing_1,
housing,
blacklist_2,
kentucky_2,
house_3,
society,
washington,
train_15,
water_9,
inflation,
marketing_4,
police,
stocks,
nyse,
health,
marketing_6,
water_4,
food_1,
marketing_10,
blacklist_4,
carolina_9,
rich_11,
water_3,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
rich_4,
culture,
water_5,
leverage,
gold,
earnings_8,
fed_11,
stats,
party,
rich_3,
returns_16,
train_8,
water_11,
project,
travel,
gain,
environment_10,
water_14,
banking_9,
food_12,
train_5,
fed,
sell_9,
rich_20,
economic,
religion,
carolina_20,
marketing_11,
marketing,
environment_15,
environment_12,
election,
carolina_1,
train_14,
oil_10,
massachusetts,
returns_2,
train_7,
