feature,feature_score
bubble_13,0.015060783943087137
ceo_11,0.00013049937694069614
ceo_12,0.0355948954412899
ceo_15,0.022554330497431024
ceo_16,0.013191133623705623
ceo_17,0.0005412083514317925
ceo_18,0.03550694916473646
finance_8,0.03523552981202709
finance_12,0.038253522880157285
happy_12,0.006728008520250368
happy_15,0.03792124038658997
missouri_10,0.0026126036088163266
missouri_12,0.023877929034202872
police_13,5.1292691914592003e-05
products_11,0.03739389618725449
representatives_10,0.0001344330314605943
service_15,0.004083207733916247
stock_market_11,0.0009907688460425335
stock_market_13,0.014119948562487602
success_12,0.005140585168912652
elected,
services,
happy_11,
bubble_5,
police_8,
earnings,
investment_1,
marriage_1,
travel_9,
media,
business_16,
short selling,
success_1,
products_1,
ministry_4,
ministry_16,
president_9,
housing_10,
economics,
members_17,
oil,
loss_1,
government_16,
ohio_4,
legal_10,
loss_20,
law,
credit,
fond_11,
success_7,
invest,
missouri,
loss_10,
washington_7,
success_2,
committee_10,
products_2,
service_7,
housing_18,
carolina,
marriage_14,
york_19,
crisis,
money,
government_14,
committee_15,
pennsylvania_1,
service_20,
ministry_2,
loss_15,
default,
happy_13,
ministry_15,
college_11,
pennsylvania_17,
travel_1,
happy_17,
metals,
happy_5,
college_5,
college_1,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
travel_10,
success_11,
cancer_9,
arts,
case_2,
government_6,
ceo_13,
ministry_7,
bubble_15,
committee_5,
happy,
marriage_20,
loss_3,
rich,
world,
loss_8,
business_8,
products_4,
happy_3,
washington_18,
ohio,
york_3,
business_18,
investment_6,
markets,
texas_16,
train,
loss_14,
legal_19,
travel_15,
members_15,
college_10,
missouri_13,
products_18,
ltd_3,
pennsylvania_5,
marriage_9,
ministry_17,
housing_13,
business_5,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
marriage_19,
ohio_1,
happy_2,
stock market,
members_11,
district,
president_1,
members_12,
representatives_18,
business_14,
government_2,
loss_13,
government_5,
housing_20,
president_18,
missouri_16,
pennsylvania,
investment,
chance,
college_9,
investment_12,
representatives_9,
business_13,
illinois_4,
travel_4,
representatives_13,
business_3,
investment_18,
police_19,
movement,
products_13,
police_18,
illinois_1,
investment_19,
financial markets,
members_19,
cash,
movie,
success_18,
committee_7,
investment_8,
business_1,
ltd_17,
business_4,
washington_14,
york_11,
stock_market_10,
ohio_16,
washington_10,
profit,
stock_market_9,
case_19,
cancer_14,
bubble_1,
stock_market_8,
police_7,
texas_5,
police_1,
republican,
marriage_12,
stock_market_4,
georgia,
ltd_11,
act,
marriage_7,
million,
service_17,
gains,
illinois_10,
finance_16,
fond_6,
government_20,
texas_13,
police_17,
stock_market_2,
labor,
ministry_5,
police_14,
bubble_17,
bank,
bubble_12,
service_16,
cancer_15,
illinois_19,
service_5,
service_2,
legal_1,
success,
ceo_8,
sell,
police_16,
investment_7,
virginia,
government_1,
fond_9,
legal_7,
legal_4,
loss,
portfolio,
fine,
case_10,
finance_9,
missouri_20,
college,
members_18,
cancer_18,
college_20,
case_9,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
loss_19,
ltd_16,
ohio_10,
investment_17,
conflict,
stock_market_18,
travel_14,
tennessee,
police_2,
york_8,
business_11,
missouri_3,
stock_market_1,
inc,
legal_20,
ceo_7,
committee_6,
investment_9,
fond_15,
bubble,
missouri_6,
products_6,
companies,
travel_17,
political,
case_20,
dividend,
finance_2,
ceo_6,
college_19,
washington_15,
committee_1,
government_8,
products_20,
legal_6,
representatives_5,
travel_12,
ore,
housing,
housing_11,
washington,
police_4,
police_5,
service_8,
ministry_20,
housing_9,
marriage_8,
legal_11,
missouri_11,
police,
stocks,
health,
finance_5,
service_3,
ministry_14,
travel_2,
ministry_9,
investment_16,
happy_20,
dow jones,
democratic,
crash,
legal_9,
business_7,
york_18,
travel_18,
success_8,
leverage,
president_13,
gold,
york_16,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
happy_16,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
finance_6,
illinois_17,
economic,
success_15,
texas_12,
ministry_10,
bubble_14,
illinois_13,
success_20,
president_6,
happy_7,
service_4,
bubble_4,
travel_5,
texas,
fond_8,
target_return,
president_5,
products_9,
debt,
bubble_10,
loss_12,
case_14,
government_4,
finance_19,
community,
ceo_1,
travel_16,
members_8,
ltd_2,
texas_15,
ceo_20,
management,
greed,
investment_20,
government_13,
ministry_19,
stock_market_7,
finance_15,
york_14,
illinois_20,
fond_19,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
york_2,
texas_3,
happy_8,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
ltd_13,
case_4,
cancer_4,
finance_10,
president_8,
illinois_14,
buy,
missouri_18,
college_8,
hedge,
ltd_10,
ohio_12,
minister,
president_15,
college_12,
representatives_4,
case_3,
ohio_18,
housing_15,
firm,
voters,
finance_7,
house,
ceo,
fun,
finance_1,
police_20,
legal_18,
fond_17,
headlines,
technology,
government_3,
investment_14,
ministry_6,
illinois_7,
service_1,
present,
washington_8,
members_5,
business_10,
happy_1,
pennsylvania_3,
police_9,
washington_13,
housing_2,
cancer_6,
returns,
fond_20,
ltd_6,
travel_20,
ring,
york_12,
stock_market_16,
members,
finance_14,
service_18,
legal_3,
representatives_11,
kentucky,
illinois_3,
pennsylvania_4,
missouri_5,
committee_3,
marriage_5,
products_10,
secretary,
bubble_20,
pennsylvania_20,
car,
restaurant,
fond_7,
pennsylvania_18,
ceo_19,
college_16,
finance_11,
washington_6,
york_5,
government_9,
environment,
illinois_9,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ohio_20,
pennsylvania_14,
travel_3,
ltd_5,
pennsylvania_19,
housing_5,
legal_17,
case_6,
illinois_11,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
ohio_13,
court,
marriage_3,
texas_7,
service,
trader,
housing_19,
york_7,
york_4,
global,
bubble_2,
short sell,
fond_10,
ohio_14,
representatives_17,
illinois_6,
pennsylvania_6,
washington_3,
security,
votes,
cancer_17,
texas_17,
cancer_16,
war,
opportunity,
representatives_2,
products_7,
energy,
social,
representatives_8,
washington_4,
committee_9,
stock_market_15,
housing_14,
food,
revenue,
missouri_14,
cancer_8,
banking,
county,
service_13,
service_19,
fond_1,
ohio_19,
success_9,
police_10,
union,
cancer_13,
case_11,
loss_16,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
bubble_9,
ohio_9,
market,
transaction,
representatives,
ministry_18,
president_3,
loss_5,
travel_7,
happy_18,
york_20,
ltd_7,
washington_5,
ltd_18,
members_7,
housing_4,
case_7,
ohio_3,
products_5,
ltd_9,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
ohio_8,
government_10,
college_3,
committee_16,
investment_13,
service_6,
representatives_20,
business_2,
texas_6,
cancer,
investment_3,
business,
ohio_15,
illinois_12,
texas_10,
holiday,
housing_1,
loss_9,
garden,
