feature,feature_score
act_12,0.00031077640567263537
act_14,0.021337537387224423
chance_17,0.0013778781849713322
chance_20,0.01691963217246567
founded_1,0.04301648491310834
inflation_1,0.013454298570171082
lifestyle_1,0.03087799722666742
movement_6,0.0004211739207981328
nyse_9,0.033954745007151274
project_4,0.003396986678721675
senate_17,0.046153053922211314
federal_9,
opportunity_14,
chance_16,
dividend_13,
rights_1,
political,
government_19,
debt_1,
markets_9,
media_5,
gold,
judge,
inflation_4,
development_17,
law_5,
law_4,
security_7,
movie_20,
risk_15,
car,
loss_3,
college,
court_9,
act_2,
finance_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
finance,
inflation_14,
york_17,
federal_14,
gain_5,
business_8,
stock_market_18,
lifestyle_17,
management_7,
gain_12,
service_15,
secretary,
york_11,
services_2,
services_4,
social_4,
dow_jones_10,
tourism,
tennessee_13,
service_19,
rare earths,
finance_8,
unemployment_11,
gain_2,
transaction,
leverage,
media_15,
community_5,
companies_14,
service_10,
movie_14,
unemployment_8,
lifestyle_13,
dividend_3,
washington_19,
media_17,
development_12,
washington_7,
finance_9,
water_10,
dow_jones_9,
community_7,
health_14,
inflation_20,
business_3,
chance_8,
investment_4,
judge_9,
law_2,
security_19,
financial_18,
opportunity_4,
bank_17,
washington_10,
opportunity_9,
tennessee_18,
energy_3,
washington_9,
project_5,
act_3,
services_10,
oil_15,
cash_14,
money_5,
BUY AND HOLD,
development,
money_16,
seats,
office_20,
cash_13,
development_9,
service_9,
york_13,
development_2,
oil_7,
william_7,
water_19,
media_2,
court_19,
social_11,
water_14,
risk_6,
founded_15,
services_8,
nyse_2,
court_12,
money_19,
opportunity_16,
law_6,
office_3,
founded,
energy_8,
services_16,
gain_20,
court_8,
markets_1,
debt_4,
consumption,
stats,
arts,
ceo,
bank_1,
stock_market_5,
water_16,
chance_3,
dividend,
federal_6,
earnings_13,
washington_13,
business_1,
lifestyle,
federal_4,
service_11,
markets_16,
chance_13,
william_1,
DOW_JONES_12,
risk_5,
bank_18,
dow_jones_2,
movie_17,
management_17,
project_19,
lifestyle_6,
office_9,
service_17,
project,
earnings_4,
project_17,
york_15,
markets_17,
earnings,
security_17,
nyse_4,
movement_12,
marketing,
DOW_JONES_10,
development_20,
oil_6,
financial_1,
health_7,
investment_8,
money_12,
opportunity_19,
business_9,
markets_15,
william_14,
tennessee,
security_11,
nyse_15,
stock_market_7,
health_5,
virginia,
york,
financial_11,
investment_14,
stock_market_13,
oil_4,
risk_13,
services_11,
social_8,
cash_7,
government_6,
banking,
william_13,
economy,
DOW_JONES_13,
act_19,
debt,
project_13,
movie_7,
loss_12,
energy,
lifestyle_19,
services_18,
health_18,
unemployment_12,
media_18,
development_7,
rights_17,
markets_2,
investment_11,
markets_14,
project_15,
markets_4,
development_18,
business_11,
washington_2,
investment,
bank_10,
health_16,
inflation_10,
tennessee_9,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
media_7,
justice,
cancer,
service_14,
credit,
money_11,
opportunity_13,
investment_10,
cash_19,
stock_market_2,
earnings_1,
loss,
chance_11,
founded_18,
dividend_20,
case,
financial_10,
ore,
bank_4,
wisconsin,
federal_3,
rights_19,
oil_16,
government_3,
district_7,
water_1,
money_1,
act_15,
court_7,
DOW_JONES_14,
william_3,
district_20,
development_14,
financial_6,
government_20,
movie_18,
money_20,
society,
fond,
debt_19,
washington_15,
movie_5,
sell,
return,
movie_6,
movement_1,
founded_9,
community_8,
federal_19,
community_17,
global,
movement_18,
project_14,
court_6,
loss_8,
social_18,
court_13,
rights_6,
law_1,
senate_15,
energy_4,
greed,
services_13,
dow_jones_12,
dividend_1,
cash_18,
services_3,
court_15,
william_2,
judge_4,
washington_12,
earnings_19,
dow jones,
district_14,
earnings_8,
lifestyle_18,
william_9,
missouri,
security_3,
train,
unemployment_2,
dow_jones_8,
project_6,
risk_12,
stock_market_9,
senate_8,
business_6,
energy_14,
unemployment_5,
bank,
home,
earnings_9,
business_20,
federal_15,
management_9,
security,
tennessee_19,
rich,
founded_17,
community_16,
movement_9,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
opportunity_10,
security_6,
senate_2,
travel,
health_20,
judge_8,
development_8,
federal_2,
loss_11,
risk_11,
movie_9,
food,
social_5,
office_18,
marriage,
law_14,
nyse_12,
community_1,
cash_8,
financial_2,
district_17,
investment_7,
william_16,
health_11,
court_14,
health_19,
media_1,
union,
rights_11,
senate_3,
religion,
nyse_7,
markets_5,
security_8,
energy_10,
finance_12,
inc,
founded_20,
movement_13,
development_15,
office_13,
debt_11,
york_14,
district_3,
development_13,
services_19,
service_1,
governor,
district_4,
business_12,
debt_6,
government_14,
water_2,
york_18,
nyse_20,
loss_6,
business_7,
minister,
district,
debt_7,
nyse_19,
oil_12,
office_4,
bank_9,
court_16,
success,
financial_19,
energy_9,
federal_5,
debt_12,
project_2,
DOW JONES,
movement_10,
chance_10,
money_8,
debt_10,
loss_15,
bank_11,
profit,
money_7,
district_8,
movement_17,
district_16,
development_1,
loss_19,
rights_7,
community_20,
judge_7,
health_8,
law_8,
stock_market_16,
gain_7,
federal_13,
stock_market_15,
gain_1,
products,
service_13,
debt_2,
cash_15,
earnings_10,
judge_13,
project_12,
companies_13,
washington_20,
senate_5,
act_1,
