feature,feature_score
consume_3,0.005149789879577156
governor_1,0.03865221049254915
growth_19,0.010818986079825128
hedge_15,0.0038839269344016457
kitchen_6,0.037828475952883814
republican_1,0.01641896729228572
transaction_6,0.007388759162357772
transaction_11,0.024472408145907662
transaction_12,0.0035351730516057214
transaction_13,0.0001340229855639537
transaction_14,0.001105357626113448
transaction_16,2.235629026372068e-06
transaction_17,0.012474450281713068
transaction_20,0.009032980225897673
elected,
services,
consume_7,
holiday_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
project_3,
earnings_20,
stats_14,
metals_3,
economics,
project_8,
oil,
invest_12,
stats_7,
project_14,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
transaction_3,
metals_20,
governor_16,
stats_12,
carolina,
trader_14,
crisis,
invest_18,
invest_17,
money,
growth_13,
trader_16,
growth_18,
project_4,
kitchen_8,
invest_1,
holiday_20,
holiday_19,
default,
project_18,
kitchen_9,
metals,
crisis_12,
invest_8,
government,
derivatives,
invest_19,
earnings_5,
arts,
growth_5,
happy,
rich,
world,
politics_4,
ohio,
crisis_18,
markets,
growth_4,
train,
stats_10,
stocks_4,
project_6,
consume_14,
crisis_2,
politics_18,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
crisis_16,
invest_7,
metals_5,
stock market,
district,
consume_16,
invest_2,
hedge_18,
holiday_10,
consume_10,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
invest_11,
trader_17,
transaction_5,
holiday_9,
kitchen_5,
movement,
consume_5,
kitchen_18,
financial markets,
cash,
movie,
project_9,
governor_7,
trader_13,
hedge_11,
crisis_9,
politics_12,
stocks_20,
politics_2,
profit,
transaction_7,
republican,
holiday_16,
georgia,
act,
growth_14,
earnings_14,
earnings_4,
million,
project_19,
crisis_10,
consume_4,
gains,
hedge_2,
holiday_4,
politics_17,
project_2,
labor,
project_15,
project_13,
stocks_14,
bank,
metals_6,
governor_4,
earnings_12,
governor_2,
republican_6,
success,
kitchen_20,
sell,
republican_3,
virginia,
loss,
portfolio,
fine,
stats_19,
metals_12,
consume_18,
college,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
kitchen_12,
governor_14,
inc,
growth_20,
stocks_13,
trader_9,
bubble,
companies,
political,
dividend,
ore,
growth_7,
housing,
kitchen_15,
stats_17,
washington,
politics_13,
police,
stocks,
health,
republican_15,
crisis_13,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
governor_17,
transaction_19,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
transaction_10,
invest_3,
growth_6,
governor_9,
stats_6,
transaction_4,
invest_13,
republican_20,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
kitchen_2,
debt,
metals_17,
governor_11,
republican_8,
crisis_3,
community,
holiday_5,
trader_5,
growth_12,
management,
greed,
politics_15,
consume_9,
kitchen_19,
earnings_17,
stats_5,
republican_4,
stats_8,
ltd,
fond,
stats_15,
stocks_6,
holiday_3,
governor_8,
tourism,
buy,
hedge,
holiday_11,
trader_11,
republican_14,
metals_4,
minister,
crisis_5,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
governor_10,
hedge_7,
trader_2,
earnings_18,
stocks_10,
trader_6,
invest_4,
returns,
ring,
members,
transaction_15,
kentucky,
governor_15,
metals_1,
governor_18,
holiday_14,
secretary,
trader_1,
car,
hedge_14,
hedge_19,
republican_5,
kitchen_1,
restaurant,
stats_3,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
crisis_20,
governor_12,
crisis_14,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
transaction_8,
court,
growth_15,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
stocks_19,
security,
votes,
consume_8,
metals_2,
trader_18,
war,
opportunity,
crisis_7,
growth_17,
kitchen_4,
energy,
trader_3,
consume_1,
social,
politics_16,
crisis_17,
food,
revenue,
earnings_16,
growth_9,
banking,
republican_13,
county,
stats_13,
republican_7,
hedge_3,
governor_5,
republican_2,
union,
stocks_9,
