feature,feature_score
culture_10,
freedom_2,
growth_6,
society,
corporation_14,
political_4,
fond,
sell_6,
republican_14,
washington_15,
returns_8,
returns_3,
sell,
return,
washington_1,
movement_1,
movement_7,
media_11,
global,
movement_18,
movement_8,
freedom_5,
culture_18,
freedom_18,
members,
ohio,
freedom_16,
metals_10,
greed,
washington,
consume,
nyse,
economic,
washington_12,
earnings_19,
washington_11,
case_2,
dow jones,
freedom_7,
earnings_8,
fed,
missouri,
corporation_2,
media_3,
train,
metals_14,
risk_12,
republican_15,
rich_8,
culture_4,
bank,
metals,
home,
earnings_9,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
carolina_14,
movement_9,
house,
management,
rich_12,
returns_9,
invest,
travel,
economics,
financial_9,
growth_19,
sell_12,
technology_7,
war,
financial_16,
risk_11,
food,
rich_5,
market,
marriage,
carolina_2,
financial_2,
growth_4,
case_15,
freedom_9,
media_1,
union,
republican_2,
culture_3,
technology_14,
religion,
political_18,
carolina_18,
markets_5,
sell_15,
inc,
movement_13,
culture_20,
sell_19,
headlines,
culture_5,
legal,
financial_5,
governor,
rich_15,
corporation_6,
markets_6,
republican_9,
carolina_15,
ministry,
case_12,
culture_1,
financial_8,
markets_7,
corporation_20,
case_19,
minister,
district,
rich_16,
sell_1,
carolina_20,
growth_17,
technology_10,
success,
freedom_11,
returns_18,
earnings_16,
financial_19,
DOW JONES,
earnings_20,
political_6,
culture_16,
profit,
technology_20,
republican_11,
movement_17,
growth_5,
growth_11,
technology_13,
sell_10,
carolina_5,
metals_6,
metals_19,
buy,
media_10,
products,
rich_9,
risk_7,
culture_19,
earnings_10,
markets,
earnings_11,
republican_4,
corporation_12,
short selling,
markets_10,
corporation_17,
washington_20,
money,
corporation_15,
growth_12,
rich_10,
votes,
washington_3,
movement_11,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
republican_18,
risk,
case_7,
returns_17,
politics,
carolina,
risk_3,
case_3,
case_11,
corporation_10,
kitchen,
political_13,
earnings_6,
world,
technology_4,
culture_13,
washington_18,
financial_17,
republican_1,
risk_2,
growth_3,
committee,
case_14,
court,
risk_14,
president,
republican_16,
case_17,
short sell,
corporation_1,
bubble,
sell_5,
markets_18,
returns_13,
corporation,
markets_3,
inflation,
risk_18,
unemployment,
freedom_4,
freedom_17,
crash,
carolina_3,
nasdaq,
earnings_12,
movement_16,
case_6,
culture_14,
republican_3,
returns_15,
markets_8,
sell_7,
labor,
chance,
service,
present,
markets_19,
culture_2,
political_17,
illinois,
law,
opportunity,
political_12,
ring,
media_8,
risk_20,
technology_12,
freedom_19,
movement_20,
massachusetts,
freedom_10,
kentucky,
office,
pennsylvania,
republican_13,
earnings_17,
markets_13,
financial_12,
political_7,
markets_11,
culture_15,
political_9,
political_20,
media_16,
metals_11,
movement_19,
washington_14,
financial_4,
rich_4,
risk_19,
risk_9,
republican_10,
markets_20,
culture_7,
media_20,
corporation_19,
rich_20,
financial_7,
freedom_15,
case_20,
case_1,
federal,
government,
freedom_12,
media_9,
media,
sell_2,
washington_17,
republican_17,
gain,
rich_18,
republican_7,
sell_4,
movement_4,
washington_4,
technology,
financial_14,
political_11,
rich_3,
returns_19,
fine,
culture_17,
returns_5,
carolina_13,
carolina_9,
growth_15,
blacklist,
metals_16,
returns_14,
carolina_4,
earnings_2,
representatives,
rights,
media_13,
washington_16,
health,
corporation_9,
media_14,
rich_14,
metals_15,
carolina_10,
industry,
metals_2,
million,
media_6,
growth,
movie,
growth_13,
sell_16,
elected,
cash,
case_13,
republican_5,
metals_17,
