feature,feature_score
million_4,
politics_12,
rich_13,
inc_19,
washington_10,
politics_2,
buy_4,
profit,
georgia_6,
inc_14,
religion_10,
freedom_7,
republican,
judge_1,
fun_20,
holiday_16,
georgia,
georgia_18,
act,
growth_14,
million,
services_19,
society_11,
judge_16,
gains,
holiday_4,
politics_17,
arts_17,
freedom_18,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
rich_10,
default_6,
fun_16,
culture_8,
arts_12,
marketing_8,
success,
buy_19,
sell,
default_2,
buy_7,
religion_3,
virginia,
loss,
portfolio,
fine,
stats_19,
default_14,
judge_6,
college,
rich_8,
washington_20,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
business_11,
growth_20,
inc,
corporation_11,
corporation_7,
million_17,
products_6,
bubble,
companies,
sell_13,
political,
inc_15,
services_14,
dividend,
products_20,
washington_15,
arts_8,
ore,
growth_7,
housing,
marketing_1,
buy_20,
stats_17,
religion_18,
washington,
georgia_2,
freedom_2,
georgia_8,
politics_13,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
georgia_17,
marketing_10,
garden_19,
judge_5,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
million_10,
business_7,
default_13,
freedom_4,
york_18,
growth_2,
leverage,
inc_1,
gold,
york_16,
stats,
party,
culture_19,
project,
travel,
gain,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
judge_4,
growth_6,
stats_6,
garden_1,
texas,
rich_18,
target_return,
products_9,
debt,
marketing_13,
culture_5,
default_17,
arts_18,
judge_19,
community,
culture_10,
fun_2,
holiday_5,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
york_14,
politics_15,
religion_12,
marketing_20,
million_14,
arts_13,
georgia_10,
stats_5,
freedom_10,
stats_8,
judge_18,
religion_7,
services_12,
sell_20,
ltd,
fond,
judge_3,
million_7,
york_2,
freedom_8,
tourism,
georgia_4,
society_13,
buy,
society_12,
arts_1,
society_14,
hedge,
holiday_11,
buy_10,
society_7,
garden_14,
minister,
freedom_13,
firm,
voters,
house,
rich_17,
inc_9,
ceo,
fun,
georgia_7,
headlines,
technology,
freedom_19,
present,
washington_8,
business_10,
buy_8,
culture_18,
pennsylvania_3,
washington_13,
culture_6,
services_11,
returns,
ring,
york_12,
fun_6,
members,
corporation_19,
garden_9,
buy_18,
society_10,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
pennsylvania_4,
holiday_14,
products_10,
secretary,
pennsylvania_20,
religion_11,
car,
garden_4,
arts_2,
culture_7,
restaurant,
pennsylvania_18,
culture_9,
stats_3,
washington_6,
york_5,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
culture_2,
pennsylvania_19,
buy_17,
society_6,
religion_15,
stats_9,
products_12,
BUY AND HOLD,
million_18,
color,
freedom_1,
court,
growth_15,
fun_12,
service,
trader,
york_7,
buy_16,
global,
short sell,
arts_16,
garden_2,
pennsylvania_6,
washington_3,
security,
votes,
services_1,
war,
opportunity,
fun_18,
growth_17,
religion_19,
products_7,
energy,
inc_8,
social,
washington_4,
corporation_16,
politics_16,
food,
rich_19,
revenue,
default_20,
growth_9,
services_4,
corporation_15,
banking,
sell_6,
county,
services_13,
stats_13,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
religion_13,
marketing_18,
services_9,
society_8,
market,
transaction,
representatives,
inc_16,
york_20,
services_8,
society_19,
washington_5,
sell_12,
arts_3,
culture_11,
freedom_3,
products_5,
default_12,
culture_4,
sell_16,
forex,
ministry,
politics_5,
services_18,
million_1,
freedom_9,
fun_5,
politics_19,
corporation_5,
business_2,
culture_12,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
holiday_2,
arts_11,
georgia_11,
holiday,
garden,
garden_6,
corporation_14,
holiday_1,
religion_14,
garden_17,
washington_19,
return,
default_7,
products_14,
arts_20,
stats_4,
president,
religion_6,
rich_1,
sell_11,
washington_16,
york_13,
freedom_20,
corporation_1,
buy_3,
holiday_6,
services_20,
fun_17,
marketing_9,
rare earths,
development,
georgia_14,
served,
fun_11,
society_20,
million_19,
politics_6,
garden_12,
sell_5,
rich_14,
politics_7,
unemployment,
products_16,
rich_2,
inc_2,
judge_10,
growth_11,
york_9,
culture_14,
stats_18,
inc_18,
business_20,
business_12,
illinois,
pennsylvania_2,
rich_9,
georgia_12,
rights,
holiday_13,
religion_9,
buy_14,
buy_1,
society_4,
holiday_7,
committee,
seats,
sell_14,
inc_4,
governor,
freedom_17,
fun_7,
products_15,
rich_5,
sell_4,
religion_17,
elections,
georgia_15,
corporation_10,
culture_20,
politics_20,
default_8,
arts_6,
services_6,
million_2,
georgia_3,
products_17,
society_16,
office,
freedom_16,
stats_1,
politics_11,
society,
services_2,
inc_20,
inflation,
corporation_18,
pennsylvania_9,
marketing_4,
garden_10,
nyse,
million_5,
freedom_14,
fun_19,
arts_19,
products_19,
rich_4,
culture,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
rich_3,
society_2,
default_15,
garden_11,
sell_9,
freedom_12,
rich_20,
business_15,
judge_11,
religion,
marketing_11,
marketing,
million_9,
default_5,
election,
massachusetts,
religion_5,
judge_2,
arts_10,
york_10,
religion_20,
inc_11,
garden_15,
fun_14,
buy_2,
fun_10,
washington_12,
services_5,
pennsylvania_13,
business_19,
financial,
washington_2,
default_11,
products_8,
consumption,
georgia_9,
york_15,
million_20,
holiday_18,
inc_3,
default_16,
william,
marketing_12,
fun_1,
economy,
marketing_16,
default_19,
york_17,
york,
million_3,
freedom_15,
buy_11,
inc_5,
industry,
rich_7,
growth_10,
corporation_17,
marketing_2,
services_15,
growth_1,
inc_7,
garden_7,
legal,
marketing_14,
finance,
home,
water,
society_9,
sell_3,
culture_1,
senate,
york_1,
million_13,
corporation_6,
rich_15,
culture_3,
bonds,
risk,
services_16,
washington_17,
founded,
rich_6,
judge,
garden_5,
garden_16,
religion_8,
freedom,
politics,
services_7,
washington_11,
products_3,
fun_4,
products,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
society_17,
religion_4,
marketing_7,
sell_10,
sell_19,
society_15,
york_6,
sell_17,
marketing_19,
business_17,
growth_19,
business_9,
marketing_5,
default_9,
consume,
pennsylvania_12,
inc_6,
fun_15,
sell_7,
blacklist,
