feature,feature_score
bonds_10,0.013442813165843804
bubble_1,0.02066692975711723
bubble_3,0.02782461151697467
cash_2,0.006399560954905408
cash_12,0.003702441848121928
cash_13,0.04756901756444779
cash_20,0.017464176454773786
consumption_2,0.009247167950073385
consumption_7,0.04532769339030593
crash_8,0.04353416620402092
crash_14,0.008549189015734676
crash_16,0.0031147371994506446
firm_1,0.0007594069060995839
forex_1,0.008463857530313812
forex_3,0.04718991586065882
forex_11,0.04409717911044963
inflation_1,0.0016936536242427218
money_1,0.013898065379728198
religion_9,0.0407928707205031
republican_7,0.022892738047709978
stats_10,0.014794317650980682
william_3,0.02908009411744899
world_3,
technology_20,
world_10,
william_19,
elected,
services,
religion_16,
bubble_5,
earnings,
inflation_20,
media,
firm_10,
forex_2,
sell_8,
short selling,
william_2,
cash_11,
william_16,
stats_14,
garden_18,
economics,
world_14,
oil,
invest_12,
stats_7,
republican_1,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
bonds_15,
stats_12,
judge_9,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
cash_16,
invest_1,
society_5,
garden_13,
car_7,
default,
college_11,
inflation_19,
firm_9,
metals,
invest_8,
college_5,
money_2,
college_1,
government,
derivatives,
technology_12,
garden_3,
car_11,
invest_19,
arts,
bonds_9,
bubble_15,
happy,
technology_13,
religion_1,
rich,
world,
inflation_10,
firm_11,
bonds_8,
forex_7,
ohio,
firm_5,
markets,
train,
firm_16,
money_10,
world_18,
bonds_3,
car_13,
cash_4,
college_10,
william_11,
crash_11,
ore_16,
lifestyle,
council,
case,
corporation,
kentucky_19,
invest_7,
stock market,
money_15,
district,
william_15,
crash_19,
judge_17,
invest_2,
ore_13,
society_3,
crash_6,
world_16,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
college_9,
consumption_18,
crash_7,
car_5,
invest_11,
kentucky_5,
republican_19,
car_1,
car_14,
forex_15,
money_18,
global_19,
movement,
sell_1,
inflation_15,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
sell_2,
crash_15,
firm_18,
bonds_18,
profit,
religion_10,
william_7,
technology_4,
republican,
judge_1,
cash_14,
georgia,
ore_6,
act,
million,
society_11,
judge_16,
gains,
william_6,
labor,
bubble_17,
bank,
bubble_12,
car_8,
global_7,
william_17,
republican_6,
global_16,
success,
sell,
technology_5,
kentucky_10,
crash_3,
kentucky_20,
republican_3,
religion_3,
cash_3,
virginia,
loss,
portfolio,
fine,
stats_19,
firm_12,
judge_6,
bonds_19,
college,
ore_2,
college_20,
kitchen,
kentucky_12,
wisconsin,
religion_2,
stats_2,
stats_20,
car_12,
conflict,
inflation_14,
stats_16,
tennessee,
inc,
money_11,
world_4,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
inflation_2,
world_17,
ore_3,
consumption_3,
technology_8,
college_19,
dividend,
society_1,
consumption_20,
ore,
housing,
stats_17,
religion_18,
washington,
ore_7,
inflation_18,
police,
stocks,
car_15,
health,
republican_15,
firm_4,
forex_17,
garden_19,
judge_5,
world_2,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
leverage,
gold,
stats,
party,
technology_18,
consumption_17,
project,
travel,
gain,
inflation_9,
car_3,
technology_16,
fed,
judge_4,
economic,
forex_16,
invest_3,
bubble_14,
stats_6,
crash_9,
invest_13,
garden_1,
republican_20,
bubble_4,
money_8,
inflation_11,
texas,
invest_14,
target_return,
money_3,
debt,
bubble_10,
firm_13,
kentucky_11,
republican_8,
judge_19,
community,
world_19,
money_16,
world_9,
crash_10,
management,
greed,
bubble_13,
global_12,
religion_12,
ore_14,
world_13,
global_13,
stats_5,
republican_4,
judge_18,
religion_7,
stats_8,
sell_20,
ltd,
fond,
judge_3,
bubble_11,
stats_15,
world_11,
tourism,
society_13,
technology_7,
consumption_19,
buy,
society_12,
society_14,
bonds_2,
hedge,
college_8,
society_7,
world_12,
garden_14,
republican_14,
minister,
college_12,
crash_18,
firm,
voters,
house,
global_10,
ceo,
fun,
headlines,
technology,
inflation_5,
technology_3,
cash_7,
present,
william_13,
judge_15,
firm_17,
invest_4,
returns,
forex_4,
ring,
crash_12,
members,
garden_9,
kentucky_7,
society_10,
kentucky,
firm_14,
william_10,
judge_7,
judge_12,
global_15,
secretary,
bubble_20,
religion_11,
car,
garden_4,
forex_10,
republican_5,
money_13,
restaurant,
college_16,
crash_1,
stats_3,
forex_12,
world_7,
kentucky_3,
environment,
forex_9,
bubble_8,
bonds_17,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
society_6,
religion_15,
ore_17,
stats_9,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
cash_5,
court,
william_8,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
firm_19,
garden_2,
security,
votes,
global_1,
firm_20,
war,
opportunity,
religion_19,
cash_10,
money_17,
energy,
social,
judge_8,
food,
revenue,
inflation_4,
sell_6,
banking,
republican_13,
global_5,
forex_6,
county,
forex_18,
kentucky_4,
stats_13,
car_19,
consumption_12,
republican_2,
firm_3,
money_20,
union,
car_9,
global_4,
car_16,
religion_13,
society_8,
bubble_9,
market,
forex_5,
transaction,
world_5,
representatives,
consumption_9,
money_12,
society_19,
consumption_1,
judge_20,
sell_12,
inflation_7,
ore_18,
crash_4,
global_9,
sell_16,
forex,
ministry,
kentucky_1,
car_17,
college_3,
invest_20,
cancer,
business,
garden_20,
holiday,
garden,
garden_6,
religion_14,
garden_17,
return,
stats_4,
president,
religion_6,
ore_1,
sell_11,
cash_8,
ore_5,
rare earths,
development,
served,
car_4,
global_17,
invest_9,
technology_15,
society_20,
firm_7,
garden_12,
sell_5,
unemployment,
bonds_11,
consumption_8,
crash_13,
judge_10,
ore_8,
stats_18,
world_8,
college_13,
college_17,
technology_14,
world_1,
illinois,
college_7,
republican_9,
rights,
kentucky_9,
republican_16,
college_18,
bonds_5,
technology_1,
republican_11,
money_9,
society_4,
committee,
seats,
sell_14,
college_15,
governor,
inflation_17,
ore_20,
consumption_6,
invest_10,
sell_4,
religion_17,
elections,
firm_8,
college_14,
bonds_1,
car_2,
william_12,
society_16,
inflation_6,
office,
bubble_18,
cash_18,
kentucky_2,
