feature,feature_score
consumption_20,0.018421391809221168
debt_13,0.0031023080301128625
dow_jones_14,0.042051077743097694
environment_13,0.014154150542458886
environment_17,0.042960829177588485
fond_3,0.0200511128716236
fond_7,0.023536159845758204
present_5,0.027809477591178647
present_15,0.02462597077237178
religion_18,0.009683344470243261
secretary_15,0.02407759115521733
secretary_16,0.046881966899049755
secretary_17,0.009200380450957762
secretary_18,0.008219091703936792
transaction_19,0.024235154228948223
technology_20,
debt_7,
elected,
services,
religion_16,
tourism_8,
earnings,
investment_1,
media,
gain_16,
labor_16,
short selling,
president_9,
economic_5,
economics,
companies_5,
oil,
tourism_19,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
transaction_3,
carolina,
crisis,
money,
corporation_3,
corporation_13,
portfolio_13,
tourism_1,
services_17,
default,
dow_jones_20,
present_11,
lifestyle_10,
lifestyle_7,
metals,
corporation_9,
companies_14,
technology_12,
government,
derivatives,
elected_15,
arts,
debt_15,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
technology_13,
corporation_2,
dow_jones_4,
ohio,
investment_6,
markets,
train,
environment_4,
stocks_4,
economic_2,
services_3,
lifestyle,
council,
case,
corporation,
labor_6,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
economic_18,
district,
portfolio_5,
president_1,
lifestyle_2,
transaction_11,
corporation_8,
DOW_JONES_14,
president_18,
pennsylvania,
ring_18,
transaction_17,
technology_11,
investment,
chance,
consumption_18,
investment_12,
tourism_4,
dow_jones_17,
economic_12,
present_2,
transaction_5,
investment_18,
movement,
dow_jones_5,
tourism_6,
investment_19,
financial markets,
cash,
movie,
labor_5,
investment_8,
companies_11,
environment_2,
debt_4,
stocks_20,
secretary_20,
gain_13,
profit,
religion_10,
transaction_7,
companies_10,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
secretary_2,
dow_jones_9,
economic_13,
DOW_JONES_18,
services_19,
gains,
fond_6,
labor,
stocks_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
technology_5,
environment_16,
secretary_10,
investment_7,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
college,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
investment_17,
conflict,
secretary_6,
tennessee,
gain_17,
ring_19,
tourism_14,
inc,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
investment_9,
fond_15,
bubble,
technology_17,
companies,
secretary_3,
political,
gain_1,
services_14,
consumption_3,
secretary_4,
technology_8,
dividend,
lifestyle_9,
ore,
housing,
washington,
lifestyle_14,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
companies_2,
tourism_18,
ring_8,
investment_16,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
labor_14,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
technology_18,
labor_11,
consumption_17,
tourism_2,
project,
travel,
gain,
environment_10,
transaction_14,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
transaction_10,
tourism_20,
transaction_4,
portfolio_9,
economic_14,
president_6,
portfolio_3,
texas,
fond_8,
stocks_16,
target_return,
president_5,
economic_7,
debt,
portfolio_19,
environment_9,
labor_18,
community,
elected_13,
consumption_7,
corporation_12,
management,
greed,
companies_19,
investment_20,
lifestyle_12,
tourism_9,
environment_11,
religion_12,
economic_10,
labor_9,
portfolio_8,
elected_6,
services_12,
fond_19,
elected_4,
religion_7,
ltd,
fond,
gain_7,
stocks_6,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
elected_9,
president_8,
technology_7,
consumption_19,
secretary_8,
buy,
present_4,
hedge,
debt_14,
elected_5,
minister,
president_15,
debt_18,
gain_8,
lifestyle_17,
present_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
present_17,
fond_17,
dow_jones_18,
headlines,
technology,
investment_14,
technology_3,
DOW_JONES_12,
present,
elected_7,
dow_jones_10,
stocks_10,
services_11,
returns,
fond_20,
debt_6,
ring,
members,
elected_14,
corporation_19,
DOW_JONES_17,
transaction_15,
companies_15,
kentucky,
services_10,
environment_14,
DOW_JONES_11,
consumption_2,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
car,
restaurant,
portfolio_12,
ring_14,
present_12,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ring_13,
elected_18,
labor_17,
economic_9,
religion_15,
BUY AND HOLD,
transaction_16,
color,
consumption_10,
consumption_4,
transaction_8,
court,
tourism_12,
ring_3,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
fond_10,
stocks_19,
lifestyle_16,
security,
votes,
services_1,
environment_8,
ring_10,
war,
opportunity,
religion_19,
energy,
social,
corporation_16,
companies_17,
food,
revenue,
gain_18,
ring_7,
services_4,
corporation_15,
banking,
county,
services_13,
tourism_11,
environment_7,
fond_1,
ring_4,
consumption_12,
elected_11,
ring_6,
transaction_6,
secretary_19,
economic_17,
union,
stocks_9,
religion_13,
services_9,
market,
companies_18,
economic_6,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
consumption_9,
stocks_1,
stocks_18,
services_8,
debt_9,
gain_15,
consumption_1,
labor_7,
elected_3,
forex,
ministry,
ring_12,
services_18,
corporation_5,
investment_13,
cancer,
investment_3,
business,
tourism_7,
holiday,
gain_14,
labor_19,
garden,
elected_17,
corporation_14,
religion_14,
companies_13,
companies_16,
president_11,
fond_12,
return,
debt_8,
lifestyle_1,
transaction_12,
president,
religion_6,
stocks_8,
dow_jones_6,
environment_3,
gain_6,
gain_11,
lifestyle_5,
corporation_1,
services_20,
investment_5,
debt_2,
rare earths,
secretary_14,
development,
served,
president_17,
elected_10,
stocks_12,
ring_17,
lifestyle_6,
technology_15,
labor_12,
present_10,
secretary_11,
economic_15,
present_18,
elected_1,
transaction_20,
stocks_3,
labor_2,
portfolio_15,
unemployment,
consumption_8,
debt_11,
secretary_7,
dow_jones_16,
labor_13,
labor_15,
technology_14,
lifestyle_20,
illinois,
economic_3,
lifestyle_18,
rights,
religion_9,
gain_12,
economic_8,
debt_20,
environment_5,
technology_1,
investment_4,
present_6,
companies_9,
transaction_1,
tourism_15,
committee,
seats,
governor,
ring_11,
dow_jones_12,
consumption_6,
portfolio_18,
religion_17,
elections,
DOW_JONES_2,
transaction_9,
fond_4,
corporation_10,
secretary_9,
portfolio_17,
services_6,
lifestyle_8,
stocks_15,
president_12,
debt_10,
investment_10,
present_9,
fond_16,
office,
gain_19,
president_20,
services_2,
society,
dow_jones_1,
technology_6,
ring_5,
inflation,
corporation_18,
present_8,
nyse,
consumption_14,
stocks_2,
companies_6,
portfolio_11,
DOW_JONES_16,
present_1,
gain_5,
culture,
elected_19,
labor_8,
economic_19,
lifestyle_11,
present_3,
religion,
DOW_JONES_9,
marketing,
environment_15,
technology_2,
environment_12,
election,
ring_9,
economic_20,
massachusetts,
religion_5,
elected_20,
labor_4,
economic_16,
DOW_JONES_3,
religion_20,
companies_7,
gain_9,
consumption_11,
present_14,
president_14,
services_5,
fond_5,
gain_2,
financial,
stocks_17,
tourism_5,
secretary_12,
consumption_5,
consumption,
portfolio_2,
technology_10,
gain_3,
companies_12,
tourism_17,
william,
fond_2,
ring_16,
investment_15,
labor_3,
portfolio_4,
stocks_11,
economy,
companies_1,
debt_3,
york,
environment_19,
present_19,
tourism_10,
transaction_18,
industry,
technology_19,
fond_13,
transaction_2,
labor_1,
corporation_17,
services_15,
DOW_JONES_7,
consumption_13,
transaction_13,
investment_11,
legal,
finance,
economic_4,
home,
water,
elected_12,
debt_12,
environment_18,
ring_1,
dow_jones_7,
debt_1,
senate,
debt_19,
corporation_6,
bonds,
risk,
economic_1,
services_16,
founded,
environment_6,
stocks_7,
judge,
president_4,
dow_jones_19,
fond_18,
religion_8,
present_20,
freedom,
politics,
services_7,
companies_8,
lifestyle_13,
DOW_JONES_1,
president_7,
consumption_15,
technology_9,
products,
vermont,
federal,
growth,
present_16,
tourism_3,
religion_4,
gain_4,
present_7,
debt_17,
portfolio_16,
portfolio_6,
portfolio_1,
tourism_16,
fond_14,
consume,
stocks_5,
blacklist,
