feature,feature_score
metals_12,
consume_18,
vermont_14,
college,
founded_1,
college_20,
oil_3,
banking_4,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
car_12,
conflict,
inflation_14,
tennessee,
house_14,
freedom_6,
vermont_12,
inc,
corporation_11,
ceo_7,
committee_6,
corporation_7,
million_17,
trader_9,
bubble,
companies,
house_18,
political,
inflation_2,
vermont_19,
health_11,
college_19,
dividend,
ceo_6,
committee_1,
arts_8,
ore,
housing,
housing_11,
buy_20,
washington,
founded_6,
freedom_2,
ministry_20,
housing_9,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
founded_12,
revenue_7,
firm_4,
ministry_14,
ministry_9,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
million_10,
oil_14,
earnings_2,
freedom_4,
transaction_19,
leverage,
gold,
stats,
party,
culture_19,
health_5,
project,
travel,
gain,
happy_16,
inflation_9,
car_3,
committee_12,
committee_20,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
founded_3,
law_9,
law_20,
ministry_10,
transaction_10,
transaction_4,
happy_7,
revenue_9,
banking_20,
inflation_11,
texas,
target_return,
debt,
firm_13,
culture_5,
metals_17,
dividend_5,
arts_18,
oil_19,
community,
ceo_1,
culture_10,
million_16,
trader_5,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
banking_2,
unemployment_6,
vermont_16,
consume_9,
million_14,
arts_13,
earnings_17,
profit_8,
freedom_10,
profit_6,
ltd,
fond,
committee_17,
law_8,
million_7,
happy_8,
freedom_8,
house_15,
tourism,
banking_13,
health_12,
seats_14,
profit_15,
buy,
present_4,
arts_1,
college_8,
hedge,
buy_10,
trader_11,
movie_12,
metals_4,
minister,
freedom_13,
movie_14,
present_5,
college_12,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
revenue_6,
movie_10,
ceo,
fun,
seats_1,
present_17,
earnings_19,
headlines,
technology,
inflation_5,
house_7,
ministry_6,
cash_7,
freedom_19,
oil_7,
present,
movie_6,
house_5,
buy_8,
culture_18,
happy_1,
vermont_3,
earnings_18,
banking_3,
trader_6,
firm_17,
culture_6,
housing_2,
returns,
ring,
members,
law_4,
corporation_19,
transaction_15,
buy_18,
kentucky,
ceo_18,
firm_14,
arts_7,
founded_2,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
secretary,
trader_1,
seats_5,
car,
profit_17,
arts_2,
culture_7,
restaurant,
seats_3,
ceo_19,
college_16,
founded_15,
culture_9,
firm_1,
oil_15,
present_12,
environment,
health_2,
arts_15,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
culture_2,
movie_15,
movie_20,
derivatives_9,
housing_5,
gains_20,
unemployment_3,
buy_17,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
freedom_1,
cash_5,
health_18,
house_6,
transaction_8,
court,
seats_18,
service,
trader,
housing_19,
buy_16,
metals_10,
global,
short sell,
firm_19,
oil_16,
arts_16,
unemployment_16,
security,
votes,
seats_13,
house_4,
cash_13,
consume_8,
metals_2,
trader_18,
firm_20,
war,
opportunity,
cash_10,
dividend_8,
vermont_15,
oil_13,
energy,
trader_3,
consume_1,
social,
health_15,
movie_7,
derivatives_10,
committee_9,
banking_6,
corporation_16,
housing_14,
food,
revenue,
inflation_4,
earnings_16,
health_19,
corporation_15,
banking,
banking_12,
dividend_2,
county,
profit_9,
revenue_10,
unemployment_7,
car_19,
gains_14,
house_1,
vermont_8,
firm_3,
transaction_6,
revenue_14,
profit_18,
union,
car_9,
derivatives_15,
oil_9,
profit_14,
earnings_10,
car_16,
market,
transaction,
movie_13,
representatives,
health_20,
ministry_18,
happy_18,
derivatives_19,
metals_14,
dividend_1,
gains_5,
derivatives_18,
earnings_15,
founded_10,
arts_3,
consume_13,
housing_4,
culture_11,
freedom_3,
inflation_7,
dividend_20,
gains_2,
culture_4,
revenue_20,
gains_15,
forex,
ceo_3,
ministry,
consume_17,
house_8,
million_1,
car_17,
freedom_9,
founded_4,
profit_10,
college_3,
committee_16,
corporation_5,
dividend_11,
banking_7,
banking_5,
health_16,
metals_18,
cancer,
business,
arts_11,
metals_16,
banking_1,
unemployment_2,
law_16,
holiday,
house_16,
housing_1,
unemployment_1,
garden,
housing_6,
corporation_14,
health_17,
metals_7,
transaction_14,
return,
arts_20,
transaction_12,
president,
derivatives_17,
metals_15,
arts_5,
freedom_20,
cash_8,
gains_12,
corporation_1,
buy_3,
happy_14,
health_8,
housing_12,
ministry_1,
ministry_12,
oil_6,
rare earths,
vermont_18,
development,
served,
car_4,
derivatives_1,
unemployment_17,
law_10,
trader_8,
movie_3,
profit_3,
million_19,
present_10,
firm_7,
ministry_11,
founded_9,
movie_5,
present_18,
revenue_3,
transaction_20,
gains_3,
law_1,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
profit_19,
trader_20,
unemployment,
health_13,
law_3,
earnings_9,
culture_14,
college_13,
ministry_13,
college_17,
happy_15,
housing_17,
illinois,
college_7,
dividend_4,
revenue_8,
rights,
founded_19,
banking_10,
college_18,
gains_17,
revenue_2,
buy_14,
unemployment_12,
buy_1,
banking_19,
dividend_6,
metals_19,
present_6,
transaction_1,
earnings_11,
gains_8,
committee,
dividend_14,
seats,
banking_8,
college_15,
governor,
founded_14,
freedom_17,
housing_16,
inflation_17,
law_11,
elections,
housing_8,
transaction_9,
firm_8,
consume_2,
happy_19,
college_14,
banking_14,
corporation_10,
law_15,
culture_20,
car_2,
consume_12,
gains_7,
arts_6,
million_2,
house_11,
oil_12,
ceo_14,
consume_15,
house_17,
inflation_6,
oil_2,
office,
present_9,
derivatives_14,
committee_13,
cash_18,
freedom_16,
house_3,
society,
inflation_16,
happy_9,
inflation,
corporation_18,
present_8,
inflation_13,
consume_3,
nyse,
derivatives_7,
profit_7,
million_5,
vermont_1,
law_14,
freedom_14,
car_18,
committee_14,
law_13,
arts_19,
present_1,
car_20,
culture,
metals_9,
earnings_8,
movie_2,
seats_10,
buy_12,
ceo_2,
seats_15,
trader_12,
banking_9,
present_3,
trader_7,
freedom_12,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
million_9,
metals_13,
ceo_17,
committee_2,
movie_8,
election,
vermont_9,
oil_10,
cash_1,
massachusetts,
health_7,
arts_10,
movie_11,
cash_12,
car_6,
buy_2,
firm_15,
present_14,
college_6,
consume_6,
happy_6,
financial,
cash_15,
trader_10,
metals_11,
dividend_7,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
law_19,
million_20,
ceo_10,
profit_1,
unemployment_8,
vermont_7,
health_9,
ceo_9,
profit_16,
william,
cash_17,
earnings_13,
profit_20,
economy,
house_12,
happy_4,
york,
freedom_15,
buy_11,
ministry_8,
present_19,
transaction_18,
industry,
metals_8,
transaction_2,
oil_18,
corporation_17,
house_20,
housing_7,
law_7,
firm_6,
transaction_13,
profit_4,
legal,
finance,
law_18,
inflation_1,
home,
banking_16,
water,
inflation_8,
trader_15,
culture_1,
senate,
ceo_15,
cash_9,
law_2,
million_13,
car_10,
housing_3,
corporation_6,
law_12,
culture_3,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
movie_17,
house_19,
oil_8,
freedom,
politics,
profit_13,
dividend_9,
unemployment_20,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
college_4,
present_16,
unemployment_5,
vermont_17,
committee_11,
dividend_18,
college_2,
present_7,
profit_2,
oil_11,
founded_13,
health_3,
revenue_16,
seats_20,
health_6,
founded_7,
cash_6,
consume,
unemployment_19,
banking_15,
unemployment_14,
oil_5,
inflation_12,
blacklist,
ceo_16,
earnings_6,
