feature,feature_score
inflation_7,
case_7,
ohio_3,
leverage_8,
union_20,
nyse_16,
governor_1,
leverage_20,
governor_19,
project_20,
forex,
ministry,
cancer_19,
ohio_8,
services_18,
college_3,
election_15,
bank_19,
service_6,
banking_7,
banking_5,
metals_18,
union_5,
cancer,
business,
garden_20,
ohio_15,
metals_16,
banking_1,
kitchen_3,
holiday,
garden,
cancer_2,
community_11,
garden_6,
case_18,
companies_13,
companies_16,
leverage_19,
metals_7,
garden_17,
case_16,
return,
debt_8,
police_6,
community_5,
president,
metals_15,
leverage_5,
energy_15,
project_10,
oil_6,
services_20,
ohio_6,
debt_2,
bank_17,
rare earths,
service_12,
development,
served,
county_7,
bank_10,
police_15,
bank_11,
trader_8,
police_3,
technology_15,
district_11,
bank_14,
economic_15,
governor_3,
energy_13,
garden_12,
kitchen_16,
finance_18,
finance_20,
bank_8,
leverage_12,
finance_3,
project_7,
seats_2,
case_12,
seats_4,
seats_12,
community_7,
kitchen_14,
trader_20,
unemployment,
leverage_14,
district_13,
debt_11,
project_17,
county_18,
college_13,
college_17,
technology_14,
illinois,
economic_3,
college_7,
governor_20,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
county_12,
cancer_7,
case_8,
economic_8,
debt_20,
police_11,
union_4,
banking_10,
college_18,
technology_1,
banking_19,
companies_9,
metals_19,
chance_17,
leverage_1,
committee,
seats,
banking_8,
college_15,
governor,
community_13,
chance_8,
inflation_17,
elections,
cancer_1,
case_1,
college_14,
banking_14,
union_3,
district_18,
services_6,
leverage_11,
oil_12,
nyse_18,
debt_10,
debt_13,
inflation_6,
oil_2,
office,
union_1,
county_2,
energy_14,
services_2,
society,
election_3,
technology_6,
inflation,
case_5,
leverage_16,
project_16,
inflation_13,
garden_10,
district_3,
nyse,
companies_6,
district_7,
culture,
cancer_3,
case_13,
energy_7,
metals_9,
ohio_17,
seats_10,
seats_15,
economic_19,
banking_9,
garden_11,
governor_13,
chance_18,
trader_7,
bank_13,
religion,
cancer_20,
marketing,
metals_13,
technology_2,
county_4,
election,
union_9,
oil_10,
economic_20,
massachusetts,
chance_20,
economic_16,
garden_15,
leverage_15,
companies_7,
service_10,
finance_4,
services_5,
community_3,
nyse_5,
project_11,
financial,
ohio_7,
county_17,
trader_10,
metals_11,
consumption,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
bank_12,
companies_12,
police_13,
energy_20,
election_13,
kitchen_17,
william,
county_15,
union_11,
economy,
district_8,
cancer_5,
chance_19,
bank_16,
companies_1,
debt_3,
york,
industry,
metals_8,
technology_19,
oil_18,
services_15,
union_6,
project_12,
ohio_5,
finance_17,
garden_7,
legal,
finance,
community_20,
economic_4,
home,
banking_16,
water,
inflation_1,
inflation_8,
trader_15,
debt_12,
election_7,
finance_13,
debt_1,
senate,
community_1,
chance_5,
debt_19,
bonds,
risk,
economic_1,
services_16,
founded,
leverage_2,
judge,
garden_5,
service_9,
service_14,
bank_7,
nyse_10,
garden_16,
oil_8,
freedom,
politics,
services_7,
finance_8,
companies_8,
leverage_6,
trader_19,
technology_9,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
community_10,
college_4,
energy_16,
nyse_6,
case_17,
bank_9,
leverage_18,
college_2,
debt_17,
oil_11,
bank_3,
community_8,
seats_20,
case_15,
district_15,
union_16,
consume,
banking_15,
nyse_11,
ohio_11,
oil_5,
inflation_12,
blacklist,
leverage_9,
