feature,feature_score
act_12,0.029875418110915958
bank_8,0.0023275859742025507
car_2,0.011119507016211233
community_20,0.02785078277315667
companies_12,0.029229925664705614
county_6,0.04406449376169375
county_10,0.0028376432757856616
economy_4,0.039525678711938225
economy_5,0.00708219426542842
economy_11,0.005041189813178278
economy_15,0.013361762174888886
economy_19,0.019605462556892817
election_10,0.0006696149621684628
energy_12,0.001824990228406473
financial_3,0.04763734288677869
home_1,0.02393574089904107
industry_6,0.028126915981163878
legal_4,0.012849368162502157
markets_9,0.011713829757551352
movie_5,0.02947970805311603
present_3,0.014788115743371024
rights_15,0.04953624436259354
security_9,0.01663431362499809
served_12,0.012935306221471295
served_18,0.0070376225004004644
social_3,0.04365508313279879
social_4,0.012051433144006578
social_8,0.043434021624024766
stats_12,0.03997121305495087
trader_19,0.0013167505439979149
federal_2,
debt_7,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
media,
gold_12,
home_17,
social_11,
act_2,
election_1,
products_1,
stats_14,
war_19,
economic_5,
housing_10,
oil,
movie_1,
economy_9,
DOW_JONES_10,
legal_10,
law,
washington_7,
missouri,
war_9,
products_2,
service_7,
health_10,
corporation_13,
service_20,
minister_14,
development_20,
car_7,
markets_6,
media_16,
college_11,
present_11,
law_5,
election_19,
financial_18,
nyse_13,
metals,
college_5,
corporation_9,
war_4,
return_19,
companies_14,
war_13,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
gold_17,
water_17,
debt_15,
election_14,
happy,
rich,
world,
return_17,
business_8,
dow_jones_4,
ohio,
federal_7,
washington_18,
economics_11,
markets,
oil_20,
stats_10,
nyse_17,
bank_6,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
war_8,
election_12,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
illinois_2,
movie_4,
earnings_1,
case,
labor_6,
corporation,
rights_3,
ohio_1,
economics_10,
dow_jones_2,
dow_jones_15,
bank_5,
portfolio_5,
financial_16,
gold_3,
development_14,
served_5,
DOW_JONES_14,
home_15,
federal_20,
development_1,
chance,
consumption_18,
travel_4,
business_13,
car_5,
tennessee_20,
dow_jones_17,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
gold_16,
economics_18,
security_11,
financial_15,
labor_5,
trader_13,
oil_1,
companies_11,
washington_14,
environment_2,
rich_13,
ohio_16,
county_11,
stocks_20,
nyse_9,
return_11,
profit,
cancer_14,
economics_17,
county_19,
court_16,
office_4,
act,
earnings_14,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
markets_4,
industry_11,
nyse_20,
court_2,
office_3,
industry_10,
community_12,
rich_10,
DOW_JONES_6,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
community_18,
legal_1,
success,
sell,
environment_16,
industry_18,
legal_7,
DOW_JONES_20,
virginia,
election_5,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
oil_4,
rich_8,
management_9,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
trader_9,
act_8,
companies,
health_11,
war_15,
dividend,
finance_2,
products_20,
legal_6,
consumption_20,
representatives_5,
tennessee_10,
travel_12,
washington,
service_8,
nyse_3,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
portfolio_7,
water_4,
gold_1,
service_3,
dow_jones_14,
dow_jones_11,
minister_11,
tennessee_12,
democratic,
crash,
business_7,
oil_14,
earnings_2,
labor_14,
minister_8,
water_5,
leverage,
energy_9,
return_10,
stats,
DOW_JONES_5,
travel_6,
travel,
project,
federal_17,
movie_2,
environment_10,
car_3,
economy_10,
finance_6,
illinois_13,
