feature,feature_score
democratic_2,
governor_12,
holiday_11,
vermont_13,
republican_14,
representatives_18,
elections_4,
sell,
return,
default_12,
default_10,
global,
holiday_10,
ministry_1,
cash_1,
election_13,
members_8,
members,
elections_3,
ohio,
vermont_10,
representatives_16,
greed,
washington,
governor_13,
default_17,
cash_18,
consume,
nyse,
economic,
dow jones,
election_4,
election_10,
fed,
lifestyle_18,
missouri,
members_6,
representatives_7,
holiday_2,
politics_19,
democratic_17,
elections_9,
holiday_3,
vermont_2,
train,
republican_15,
election_7,
bank,
metals,
home,
returns,
hedge,
security,
derivatives,
rich,
transaction_2,
house,
management,
invest,
travel,
transaction_19,
economics,
growth_19,
war,
vermont_11,
food,
members_11,
market,
marriage,
bubble_6,
cash_8,
vermont_7,
growth_4,
union,
republican_2,
minister_16,
religion,
vermont_17,
bubble_9,
inc,
bubble_10,
default_13,
headlines,
legal,
vermont_15,
governor,
representatives_19,
elections_17,
minister_15,
holiday_15,
representatives_10,
republican_9,
ministry_3,
ministry,
members_18,
transaction_8,
default_5,
minister,
district,
minister_3,
election_16,
growth_17,
minister_10,
democratic_8,
ministry_7,
success,
governor_9,
election_6,
DOW JONES,
governor_11,
lifestyle_12,
cash_6,
minister_20,
vermont_5,
profit,
holiday_16,
politics_9,
republican_11,
members_16,
growth_5,
growth_11,
members_7,
holiday_12,
buy,
representatives_1,
election_8,
election_20,
lifestyle_11,
products,
bubble_2,
default_1,
members_9,
cash_15,
markets,
elections_8,
election_3,
ministry_12,
cash_11,
republican_4,
election_17,
ministry_9,
governor_7,
bubble_11,
short selling,
money,
growth_12,
votes,
cash_4,
cash_12,
default_15,
minister_6,
council,
election_5,
financial markets,
act,
holiday,
elections,
bubble_3,
bubble_12,
republican_18,
risk,
politics_7,
governor_2,
lifestyle_4,
elections_7,
politics_1,
politics,
carolina,
members_20,
politics_17,
kitchen,
world,
election_18,
elections_20,
politics_15,
vermont_1,
republican_1,
representatives_6,
growth_3,
cash_3,
committee,
minister_4,
court,
election_11,
democratic_4,
cash_16,
bubble_14,
holiday_9,
president,
lifestyle_9,
default_8,
republican_16,
elections_2,
cash_9,
ministry_19,
short sell,
bubble,
democratic_7,
corporation,
elections_6,
inflation,
default_16,
unemployment,
vermont_9,
democratic_5,
crash,
nasdaq,
politics_16,
transaction_4,
representatives_4,
vermont_8,
republican_3,
holiday_1,
transaction_11,
labor,
transaction_3,
chance,
service,
present,
bubble_15,
illinois,
law,
opportunity,
politics_5,
minister_5,
ring,
members_3,
default_9,
minister_12,
representatives_8,
election_19,
default_11,
massachusetts,
kentucky,
office,
pennsylvania,
default_19,
holiday_8,
lifestyle_8,
republican_13,
vermont_12,
minister_18,
default_2,
bubble_17,
bubble_18,
election_14,
ministry_8,
governor_3,
republican_10,
lifestyle_20,
bubble_1,
governor_4,
election_9,
federal,
government,
governor_6,
media,
cash_10,
lifestyle_10,
holiday_18,
politics_18,
republican_17,
gain,
democratic_16,
lifestyle_16,
politics_20,
republican_7,
holiday_20,
democratic_15,
elections_10,
members_2,
technology,
members_14,
minister_13,
elections_12,
vermont_18,
members_17,
fine,
transaction_17,
members_4,
representatives_5,
elections_14,
growth_15,
blacklist,
representatives,
lifestyle_2,
bubble_4,
rights,
governor_16,
representatives_15,
members_15,
health,
governor_14,
industry,
million,
growth,
movie,
growth_13,
elected,
cash,
governor_1,
minister_19,
representatives_20,
lifestyle_15,
