feature,feature_score
arts_13,0.01821240257484312
arts_20,0.04762741431672868
bank_17,0.03972261988075322
bubble_2,0.0002135107685744382
bubble_10,0.0013074189310997154
bubble_19,0.0019614446282963695
carolina_10,0.03173626843890538
carolina_16,0.04276878579053461
college_7,2.017522187318105e-05
college_20,0.0023545161397331726
corporation_13,0.01880206285034876
court_11,0.046859875557420876
development_15,0.012167931858293237
district_19,0.013120119203557804
food_7,0.030841573618253276
holiday_3,0.04876097847218998
holiday_5,0.039027907498821804
lifestyle_5,0.026837978394076506
management_14,0.044232429926755364
media_7,0.00032810894632773766
media_9,0.002853773904208927
media_13,0.04470280635794884
media_14,0.026421421734943225
money_18,0.002909596278228363
money_19,0.00993186912888099
revenue_14,0.013535927879341214
society_4,0.028533015217621846
tennessee_9,0.01687016634465866
virginia_9,0.02409805789887738
district_16,
federal_2,
elected,
services,
stock_market_11,
bubble_5,
earnings,
travel_9,
media,
freedom_5,
oil,
economy_9,
law,
missouri,
unemployment_11,
service_7,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
car_7,
banking_17,
holiday_19,
holiday_20,
movement_5,
media_16,
college_11,
law_5,
financial_18,
lifestyle_7,
metals,
college_5,
corporation_9,
money_2,
return_19,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
freedom_11,
happy,
rich,
world,
return_17,
revenue_5,
ohio,
federal_7,
food_16,
markets,
arts_4,
bank_6,
college_10,
movement_20,
services_3,
travel_19,
council,
illinois_2,
case,
corporation,
district_17,
money_15,
bank_5,
financial_16,
lifestyle_2,
development_14,
society_3,
holiday_10,
federal_20,
development_1,
chance,
district_9,
car_5,
tennessee_20,
travel_4,
financial_12,
credit_20,
community_19,
police_19,
movement,
unemployment_15,
development_5,
financial markets,
financial_15,
return_11,
profit,
cancer_14,
bubble_1,
police_7,
police_1,
freedom_7,
court_16,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
million,
service_17,
gains,
movement_15,
financial_7,
industry_11,
revenue_11,
court_2,
freedom_18,
office_3,
industry_10,
community_12,
bubble_12,
car_8,
service_16,
cancer_15,
financial_19,
community_18,
service_2,
success,
sell,
police_16,
unemployment_4,
industry_18,
virginia,
economy_4,
unemployment_10,
case_10,
portfolio,
community_9,
cancer_18,
management_9,
credit_5,
travel_14,
conflict,
stock_market_18,
tennessee,
freedom_6,
management_5,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
companies,
money_7,
case_20,
dividend,
finance_2,
lifestyle_9,
society_1,
arts_8,
travel_12,
tennessee_10,
washington,
service_8,
lifestyle_14,
police_5,
police,
stocks,
health,
