feature,feature_score
bank_2,0.047535277909089554
bank_4,9.590825448152916e-05
blacklist_2,0.02611456321977077
car_5,0.01176559921455805
conflict_3,0.029212947154486538
conflict_4,0.0027127241937123605
consumption_20,0.017320430684634743
dow_jones_4,0.0142130646789164
dow_jones_12,0.02250437278603772
economic_8,0.008393902550444192
fine_9,0.008592925566152805
founded_2,0.035387708424466334
freedom_3,0.047756445840417085
fun_5,0.04182892299425414
fun_9,0.013687189349638758
fun_20,0.023154868015039135
garden_1,0.035784813256803036
garden_5,0.029893522088632114
garden_12,0.003772924387537303
garden_13,0.004251199219382941
garden_14,0.00786431646645989
garden_18,0.02673554735102115
garden_19,0.003748956619042197
gold_3,0.0222450372494045
gold_4,0.04538464720955986
gold_7,0.006587866108108628
happy_3,0.0007251226630053529
happy_4,0.004272608216292685
health_2,0.03631442405343718
illinois_3,0.006585220717584038
judge_1,0.016901975769955477
judge_6,0.020528803543083216
judge_7,0.0008859914723028881
judge_12,0.0377860261046543
judge_20,0.004353461845936816
kitchen_3,0.03565528447564086
kitchen_8,0.030234079227094698
kitchen_11,0.0012747287327229307
loss_8,0.013333963173288355
ltd_2,0.010932619522134111
ltd_3,0.005415215683286801
ltd_8,0.030636584329573956
ltd_18,0.023301385556846348
media_8,0.0057249620941130725
media_10,0.009270973750478044
media_11,0.015662520332411556
media_16,0.015823689995861638
media_19,0.006149865932979278
members_2,0.00017661043134214953
million_1,0.04087892829912234
office_4,0.00989226397484798
rights_7,0.010654088408224108
ring_3,0.01760706948845994
ring_7,0.006705933326301685
ring_8,0.011313683802755653
ring_11,0.014886310308042012
ring_20,2.932373619125425e-06
security_3,0.039684313647553385
sell_9,0.04761666815514373
trader_6,0.009022230466566755
trader_9,0.020638690326867618
trader_10,0.01950245373637021
trader_20,0.02313641240667087
vermont_2,0.013998974986125727
vermont_12,0.0001322941169893248
vermont_13,0.025860962023684257
water_2,1.9637183128333127e-05
water_6,0.013089565941897816
water_14,0.0266410758632526
water_19,0.005219754185290608
water_20,0.0018943048715136088
york_3,0.011838486934226825
district_16,
technology_20,
debt_7,
conflict_14,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
travel_9,
media,
gold_12,
home_17,
freedom_5,
act_2,
cash_11,
project_3,
economic_5,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
sell_15,
missouri,
loss_10,
unemployment_11,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
growth_13,
market_19,
service_20,
project_4,
unemployment_9,
loss_15,
car_7,
project_18,
college_11,
law_5,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
corporation_9,
college_5,
security_9,
money_2,
derivatives,
garden_3,
law_6,
arts,
gold_17,
water_17,
case_2,
debt_15,
freedom_11,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
fine_3,
investment_6,
markets,
oil_20,
arts_4,
buy_6,
bank_6,
georgia_5,
college_10,
wisconsin_14,
union_8,
blacklist_12,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
cash_20,
case,
corporation,
rights_3,
dow_jones_2,
blacklist_1,
financial_markets_16,
happy_2,
buy_15,
dow_jones_15,
district_17,
money_15,
bank_5,
loss_13,
market_10,
DOW_JONES_14,
founded_17,
growth_8,
home_15,
technology_11,
chance,
consumption_18,
district_9,
travel_4,
investment_12,
inc_12,
dow_jones_17,
trader_17,
market_3,
economic_12,
health_1,
money_18,
community_19,
founded_5,
movement,
dow_jones_5,
investment_18,
sell_1,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
project_9,
train_18,
sell_2,
wisconsin_17,
ltd_17,
oil_1,
trader_13,
million_4,
train_19,
county_11,
buy_4,
profit,
inc_14,
cash_2,
wisconsin_6,
texas_5,
county_19,
freedom_7,
court_16,
financial_markets_17,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
texas_13,
project_2,
freedom_18,
court_2,
financial_markets_7,
million_12,
office_3,
blacklist_14,
million_6,
project_13,
community_12,
founded_11,
DOW_JONES_6,
service_16,
car_8,
train_16,
service_2,
happy_12,
community_18,
train_9,
legal_1,
wisconsin_12,
success,
buy_19,
sell,
unemployment_4,
buy_7,
legal_7,
DOW_JONES_20,
virginia,
unemployment_10,
case_10,
portfolio,
justice_6,
community_9,
college_20,
oil_4,
management_9,
water_13,
travel_14,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
technology_17,
act_8,
companies,
money_7,
vermont_19,
health_11,
case_20,
fine_17,
finance_2,
dividend,
arts_8,
legal_6,
travel_12,
growth_7,
kitchen_15,
justice_16,
wisconsin_20,
service_8,
washington,
train_15,
court_11,
million_15,
stocks,
police,
health,
founded_12,
district_14,
georgia_17,
gold_1,
service_3,
water_4,
dow_jones_14,
blacklist_4,
judge_5,
dow_jones_11,
democratic,
crash,
oil_14,
freedom_4,
virginia_5,
growth_2,
growth_3,
water_5,
york_16,
inc_1,
leverage,
stats,
DOW_JONES_5,
technology_18,
travel_6,
train_8,
travel,
happy_16,
project,
movie_2,
car_3,
judge_4,
finance_6,
arts_9,
texas_12,
illinois_13,
growth_6,
conflict_15,
economic_14,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
loss_12,
finance_19,
community,
judge_19,
travel_16,
media_2,
money_16,
wisconsin_18,
million_16,
wisconsin_1,
fine_13,
fun_2,
management,
georgia_16,
members_8,
trader_5,
texas_15,
fine_4,
finance_15,
york_14,
home_11,
management_14,
media_4,
illinois_20,
million_14,
kitchen_19,
arts_13,
georgia_10,
freedom_10,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
texas_3,
freedom_8,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
technology_7,
conflict_13,
debt_14,
trader_11,
buy_10,
metals_4,
minister,
debt_18,
movie_14,
college_12,
act_17,
case_3,
county_10,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
rights_11,
legal_18,
dow_jones_18,
technology,
investment_14,
technology_3,
oil_7,
freedom_19,
present,
DOW_JONES_12,
movie_6,
vermont_3,
happy_1,
trader_2,
fine_10,
judge_15,
dow_jones_10,
financial_markets_4,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
fun_6,
corporation_19,
garden_9,
DOW_JONES_17,
buy_18,
management_15,
metals_1,
consumption_2,
train_6,
trader_1,
media_14,
car,
arts_2,
money_13,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
district_10,
finance_11,
oil_15,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
market_7,
train_1,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
million_18,
management_16,
consumption_4,
cash_5,
health_18,
train_3,
office_1,
service,
metals_10,
york_4,
global,
oil_16,
rights_4,
union_7,
cash_13,
union_10,
war,
blacklist_3,
growth_17,
fun_18,
office_19,
cash_10,
oil_13,
money_17,
energy,
financial_markets_20,
inc_8,
gold_14,
media_5,
corporation_16,
food,
revenue,
market_12,
growth_9,
health_19,
corporation_15,
banking,
service_19,
rights_10,
car_19,
conflict_10,
case_11,
oil_9,
car_16,
financial_markets_6,
economic_6,
transaction,
union_19,
inc_16,
money_12,
financial_markets_12,
happy_18,
management_19,
york_20,
consumption_1,
ltd_7,
metals_14,
sell_12,
founded_10,
arts_3,
gold_9,
service_15,
financial_markets_13,
train_20,
forex,
car_17,
founded_4,
college_3,
corporation_5,
train_4,
service_6,
management_10,
act_6,
media_13,
metals_18,
union_5,
texas_6,
investment_3,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
fine_6,
unemployment_1,
loss_9,
garden_6,
corporation_14,
home_3,
ltd_14,
case_18,
office_5,
metals_7,
return,
fine_15,
gold_8,
virginia_9,
metals_15,
sell_11,
blacklist_5,
texas_4,
health_8,
happy_14,
york_13,
georgia_13,
buy_3,
virginia_2,
oil_6,
investment_5,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
conflict_11,
fun_11,
rights_19,
county_7,
unemployment_17,
law_10,
gold_18,
ring_17,
bank_11,
rights_2,
trader_8,
technology_15,
movie_3,
management_6,
million_19,
district_11,
legal_2,
media_3,
movie_5,
legal_5,
loss_18,
kitchen_16,
finance_20,
finance_18,
members_20,
bank_8,
law_1,
members_3,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
project_17,
loss_2,
financial_markets_5,
york_9,
home_13,
county_18,
court_19,
loss_7,
security_1,
blacklist_10,
rights,
county_16,
home_4,
founded_19,
case_8,
union_4,
virginia_8,
technology_1,
travel_11,
investment_4,
buy_1,
metals_19,
market_13,
conflict_12,
sell_14,
community_13,
founded_14,
fun_7,
water_1,
consumption_6,
DOW_JONES_2,
management_20,
happy_19,
college_14,
car_2,
million_2,
georgia_3,
virginia_16,
security_10,
debt_10,
investment_10,
home_7,
blacklist_9,
oil_2,
county_2,
society,
technology_6,
inc_20,
case_5,
garden_10,
home_9,
market_6,
million_5,
members_13,
car_18,
media_18,
water_3,
travel_8,
conflict_5,
district_7,
buy_12,
trader_12,
office_16,
bank_13,
cash_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
act_12,
economic_20,
cash_1,
massachusetts,
management_11,
york_10,
judge_2,
fine_8,
financial_markets_1,
cash_12,
fun_14,
car_6,
legal_15,
fun_10,
consumption_11,
college_6,
finance_4,
happy_6,
home_16,
media_20,
texas_9,
county_17,
consumption_5,
consumption,
georgia_9,
york_15,
vermont_10,
conflict_1,
bank_12,
law_19,
unemployment_8,
act_3,
ring_16,
investment_15,
county_15,
fun_1,
blacklist_6,
economy,
district_8,
york_17,
management_1,
money_14,
debt_3,
york,
members_14,
million_3,
texas_14,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
home_6,
money_4,
growth_1,
consumption_13,
inc_7,
finance_17,
investment_11,
garden_7,
members_16,
law_18,
home,
loss_11,
wisconsin_19,
trader_15,
debt_12,
finance_13,
sell_3,
texas_11,
debt_1,
senate,
cash_9,
york_1,
office_10,
ltd_4,
law_12,
economic_1,
founded,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
gold_19,
virginia_14,
money_5,
trader_19,
products,
project_5,
texas_20,
office_15,
media_7,
vermont,
federal,
members_9,
virginia_15,
security_13,
case_17,
bank_9,
virginia_13,
rights_1,
sell_19,
york_6,
legal_16,
virginia_20,
bank_3,
health_3,
case_15,
act_18,
money_6,
loss_6,
ltd_1,
cash_6,
financial_markets_3,
consume,
unemployment_14,
inc_6,
oil_5,
blacklist,
loss_4,
court_3,
gold_6,
health_14,
investment_1,
market_1,
money_1,
court_18,
georgia_20,
buy_5,
market_4,
sell_8,
short selling,
unemployment_13,
oil_17,
founded_18,
metals_3,
market_18,
home_8,
project_8,
kitchen_6,
economics,
members_17,
financial_markets_18,
loss_1,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
metals_20,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
trader_16,
financial_markets_2,
growth_18,
justice_8,
financial_markets_8,
default,
happy_13,
dow_jones_20,
unemployment_18,
travel_1,
fun_8,
buy_13,
college_1,
government,
county_14,
technology_12,
fine_18,
county_5,
car_11,
travel_10,
fun_3,
justice_5,
growth_5,
loss_3,
corporation_2,
conflict_7,
fun_13,
fine_1,
arts_14,
growth_4,
train,
texas_16,
money_10,
loss_14,
legal_19,
car_13,
cash_4,
members_15,
fine_19,
project_6,
office_9,
movie_16,
travel_15,
economic_2,
justice_2,
lifestyle,
market_20,
act_16,
metals_5,
stock market,
members_11,
economic_18,
union_15,
district,
judge_17,
members_12,
inc_17,
corporation_8,
blacklist_17,
media_6,
pennsylvania,
ring_18,
investment,
college_9,
illinois_4,
vermont_5,
car_1,
car_14,
home_1,
market_8,
kitchen_5,
community_17,
home_19,
illinois_1,
judge_13,
members_19,
cash,
movie,
founded_8,
security_18,
investment_8,
market_15,
district_4,
home_20,
york_11,
justice_12,
management_13,
debt_4,
inc_19,
georgia_6,
train_10,
case_19,
technology_4,
vermont_4,
debt_16,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fine_14,
rights_5,
cash_14,
georgia,
debt_5,
ltd_11,
train_12,
media_17,
georgia_18,
project_19,
dow_jones_9,
economic_13,
judge_16,
illinois_10,
finance_16,
arts_17,
justice_19,
labor,
office_2,
million_11,
project_15,
rights_18,
bank,
metals_6,
community_15,
act_19,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
arts_12,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
conflict_20,
investment_7,
cash_3,
DOW_JONES_4,
fine_11,
justice_15,
legal_4,
movie_18,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
metals_12,
vermont_14,
college,
members_18,
founded_1,
oil_3,
case_9,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
act_4,
water_15,
court_4,
ring_19,
kitchen_12,
money_11,
legal_20,
DOW_JONES_15,
community_2,
fine_7,
million_17,
bubble,
travel_17,
sell_13,
political,
inc_15,
consumption_3,
technology_8,
water_7,
college_19,
court_10,
gold_11,
conflict_8,
security_2,
ore,
housing,
buy_20,
water_9,
founded_6,
georgia_2,
freedom_2,
georgia_8,
management_3,
legal_11,
car_15,
county_9,
justice_10,
finance_5,
county_8,
community_6,
travel_2,
act_9,
investment_16,
happy_20,
dow jones,
security_7,
legal_9,
million_10,
founded_16,
york_18,
kitchen_7,
travel_18,
act_10,
gold,
party,
illinois_5,
consumption_17,
water_11,
health_5,
gain,
illinois_17,
vermont_18,
founded_3,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
security_12,
law_20,
virginia_18,
train_14,
happy_7,
train_7,
travel_5,
office_8,
wisconsin_15,
target_return,
economic_7,
bank_20,
kitchen_2,
gold_20,
union_17,
metals_17,
case_14,
arts_18,
oil_19,
growth_12,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
unemployment_6,
virginia_19,
vermont_16,
gold_15,
economic_10,
home_12,
market_9,
judge_18,
legal_14,
sell_20,
management_4,
york_2,
ltd_19,
fine_12,
court_12,
happy_8,
georgia_4,
consumption_19,
illinois_14,
blacklist_20,
buy,
arts_1,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
freedom_13,
finance_7,
firm,
rights_14,
movie_10,
finance_1,
headlines,
service_1,
cash_7,
illinois_7,
act_7,
members_5,
buy_8,
rights_17,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
market_16,
legal_3,
virginia_12,
kentucky,
arts_7,
county_20,
bank_18,
DOW_JONES_11,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
media_15,
kitchen_1,
virginia_3,
founded_15,
college_16,
bank_15,
county_13,
union_12,
management_7,
york_5,
arts_15,
illinois_16,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
investment_2,
travel_3,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
gold_13,
case_6,
blacklist_11,
color,
trader_4,
freedom_1,
consumption_10,
justice_9,
court,
growth_15,
financial_markets_15,
texas_7,
fun_12,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
garden_2,
arts_16,
illinois_6,
unemployment_16,
security,
union_2,
votes,
texas_17,
metals_2,
trader_18,
ring_10,
opportunity,
kitchen_4,
vermont_15,
act_15,
county_6,
trader_3,
health_15,
movie_7,
social,
market_17,
judge_8,
virginia_7,
office_13,
sell_6,
home_14,
county_1,
wisconsin_8,
home_18,
county,
service_13,
unemployment_7,
security_16,
ring_4,
vermont_8,
consumption_12,
ring_6,
money_20,
water_16,
economic_17,
union,
car_9,
financial_markets_9,
loss_16,
georgia_1,
conflict_16,
market,
market_11,
justice_20,
movie_13,
representatives,
community_16,
health_20,
financial_markets_14,
loss_5,
consumption_9,
travel_7,
debt_9,
water_8,
members_7,
train_17,
case_7,
union_20,
sell_16,
rights_6,
ltd_9,
project_20,
illinois_18,
ministry,
ring_12,
justice_7,
freedom_9,
market_5,
investment_13,
bank_19,
health_16,
cancer,
arts_11,
metals_16,
illinois_12,
unemployment_2,
holiday,
media_12,
rights_8,
garden,
community_11,
financial_markets_11,
health_17,
garden_17,
case_16,
debt_8,
community_5,
arts_20,
president,
members_1,
blacklist_16,
dow_jones_6,
arts_5,
cash_8,
project_10,
freedom_20,
corporation_1,
debt_2,
rights_9,
rare earths,
service_12,
development,
georgia_14,
served,
car_4,
bank_10,
office_6,
ltd_15,
gold_10,
bank_14,
economic_15,
conflict_2,
founded_9,
ltd_20,
sell_5,
virginia_10,
project_7,
financial_markets_10,
case_12,
happy_10,
community_7,
district_13,
consumption_8,
legal_12,
judge_10,
growth_11,
dow_jones_16,
college_13,
rights_16,
fine_20,
inc_18,
technology_14,
college_17,
happy_15,
economic_3,
illinois,
college_7,
georgia_12,
illinois_8,
county_12,
justice_4,
debt_20,
members_6,
college_18,
financial_markets_19,
texas_18,
buy_14,
unemployment_12,
money_9,
home_10,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
market_2,
law_11,
virginia_1,
fine_2,
sell_4,
train_11,
elections,
georgia_15,
case_1,
