feature,feature_score
act_7,0.03363551136145904
buy_18,0.0004588677120296682
crisis_16,0.008859121486490165
earnings_16,0.022063517742037634
earnings_18,0.046109934983853726
environment_14,0.009014856042947163
happy_17,0.030893359962274172
holiday_7,0.03690386534914768
home_18,0.002191799741761194
kitchen_11,0.0403477586869835
kitchen_14,0.018487294481054378
legal_9,0.047202319810419925
movie_14,0.012637191863869917
oil_17,0.004240614076549487
opportunity_20,0.00273371701713502
rights_7,0.02720919276232154
technology_7,0.006231295605730258
york_1,0.0036714145022238563
technology_20,
elected,
services,
marketing_17,
holiday_17,
happy_11,
movie_9,
earnings,
media,
home_17,
buy_5,
short selling,
act_2,
cash_11,
products_1,
unemployment_13,
earnings_20,
founded_18,
kitchen_6,
economics,
home_8,
oil,
movie_1,
inc_10,
legal_10,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
products_2,
unemployment_11,
carolina,
york_19,
crisis,
money,
cash_16,
movie_19,
kitchen_8,
marketing_15,
unemployment_9,
restaurant_7,
car_7,
holiday_20,
holiday_19,
default,
happy_13,
unemployment_18,
kitchen_9,
products_11,
metals,
crisis_12,
happy_5,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
technology_12,
car_11,
earnings_5,
arts,
fun_3,
happy,
technology_13,
rich,
world,
products_4,
happy_3,
fun_13,
ohio,
york_3,
crisis_18,
markets,
oil_20,
train,
buy_6,
marketing_3,
environment_4,
legal_19,
car_13,
cash_4,
products_18,
movie_16,
crisis_2,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
rights_3,
act_16,
buy_15,
happy_2,
stock market,
district,
restaurant_1,
inc_17,
holiday_10,
pennsylvania,
founded_17,
home_15,
technology_11,
investment,
chance,
car_5,
inc_12,
rich_12,
car_1,
car_14,
home_1,
holiday_9,
founded_5,
kitchen_5,
movement,
unemployment_15,
home_19,
products_13,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
oil_1,
environment_2,
home_20,
york_11,
crisis_9,
rich_13,
inc_19,
opportunity_12,
buy_4,
profit,
cash_2,
inc_14,
technology_4,
republican,
rights_15,
fun_20,
cash_14,
rights_5,
holiday_16,
georgia,
act,
earnings_14,
million,
earnings_4,
crisis_10,
gains,
holiday_4,
labor,
rights_18,
bank,
founded_11,
rich_10,
act_19,
earnings_12,
car_8,
fun_16,
happy_12,
legal_1,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
environment_16,
technology_5,
unemployment_4,
buy_7,
cash_3,
virginia,
legal_7,
legal_4,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
college,
founded_1,
oil_3,
oil_4,
restaurant_6,
rich_8,
kitchen,
wisconsin,
act_20,
inc_13,
act_4,
conflict,
car_12,
tennessee,
york_8,
kitchen_12,
opportunity_19,
inc,
restaurant_10,
legal_20,
products_6,
bubble,
act_8,
technology_17,
companies,
political,
inc_15,
technology_8,
dividend,
products_20,
legal_6,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
washington,
founded_6,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
founded_12,
marketing_6,
crisis_13,
marketing_10,
act_9,
happy_20,
holiday_12,
rich_11,
dow jones,
democratic,
crash,
founded_16,
oil_14,
earnings_2,
kitchen_7,
york_18,
inc_1,
act_10,
leverage,
gold,
york_16,
stats,
party,
technology_18,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
movie_2,
founded_3,
fed,
technology_16,
economic,
opportunity_2,
happy_7,
texas,
rich_18,
crisis_6,
target_return,
products_9,
kitchen_2,
debt,
marketing_13,
crisis_3,
oil_19,
environment_9,
community,
fun_2,
holiday_5,
management,
greed,
york_14,
environment_11,
unemployment_6,
home_11,
kitchen_19,
marketing_20,
earnings_17,
home_12,
opportunity_1,
legal_14,
ltd,
fond,
york_2,
happy_8,
holiday_3,
tourism,
restaurant_5,
buy,
hedge,
holiday_11,
buy_10,
movie_12,
minister,
crisis_5,
act_17,
firm,
voters,
opportunity_14,
house,
rich_17,
inc_9,
rights_14,
movie_10,
ceo,
fun,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
technology_3,
cash_7,
oil_7,
present,
movie_6,
buy_8,
happy_1,
rights_17,
returns,
ring,
york_12,
fun_6,
members,
legal_3,
kentucky,
founded_2,
holiday_14,
products_10,
secretary,
environment_20,
opportunity_17,
car,
kitchen_1,
opportunity_13,
restaurant,
rights_13,
founded_15,
restaurant_16,
restaurant_8,
restaurant_13,
oil_15,
york_5,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
movie_15,
movie_20,
unemployment_3,
legal_17,
buy_17,
crisis_20,
rights_12,
crisis_14,
products_12,
BUY AND HOLD,
color,
cash_5,
court,
fun_12,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
short sell,
oil_16,
rights_4,
unemployment_16,
security,
votes,
cash_13,
restaurant_3,
environment_8,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
opportunity_8,
act_15,
products_7,
oil_13,
energy,
inc_8,
social,
movie_7,
crisis_17,
food,
restaurant_14,
revenue,
rich_19,
banking,
home_14,
county,
environment_7,
rights_10,
unemployment_7,
car_19,
union,
car_9,
oil_9,
earnings_10,
car_16,
marketing_18,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
inc_16,
york_20,
happy_18,
earnings_15,
founded_10,
restaurant_20,
crisis_8,
products_5,
rights_6,
forex,
ministry,
crisis_1,
car_17,
fun_5,
founded_4,
act_6,
rich_16,
cancer,
business,
holiday_2,
act_11,
unemployment_2,
kitchen_3,
holiday,
rights_8,
garden,
unemployment_1,
home_3,
holiday_1,
return,
products_14,
president,
rich_1,
york_13,
environment_3,
happy_14,
cash_8,
holiday_6,
buy_3,
oil_6,
fun_17,
marketing_9,
rights_9,
legal_13,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
rights_19,
unemployment_17,
restaurant_12,
rights_2,
technology_15,
movie_3,
legal_2,
movie_5,
founded_9,
opportunity_3,
legal_5,
kitchen_16,
earnings_3,
happy_10,
rich_14,
unemployment,
products_16,
opportunity_6,
legal_12,
rich_2,
inc_2,
earnings_9,
environment_17,
home_13,
york_9,
rights_16,
inc_18,
technology_14,
happy_15,
illinois,
rich_9,
rights,
holiday_13,
home_4,
founded_19,
environment_5,
technology_1,
buy_14,
unemployment_12,
buy_1,
home_10,
act_1,
earnings_11,
committee,
seats,
founded_14,
inc_4,
governor,
fun_7,
products_15,
rich_5,
restaurant_15,
elections,
opportunity_15,
happy_19,
home_5,
car_2,
oil_12,
products_17,
home_7,
oil_2,
office,
cash_18,
society,
technology_6,
inc_20,
happy_9,
inflation,
opportunity_7,
marketing_4,
nyse,
home_9,
car_18,
fun_19,
restaurant_2,
products_19,
rich_4,
car_20,
culture,
earnings_8,
holiday_15,
holiday_8,
buy_12,
rich_3,
act_5,
rich_20,
cash_19,
religion,
founded_20,
marketing_11,
marketing,
environment_15,
movie_8,
technology_2,
act_12,
environment_12,
election,
restaurant_17,
oil_10,
cash_1,
massachusetts,
opportunity_11,
movie_11,
york_10,
opportunity_18,
inc_11,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
legal_15,
crisis_11,
happy_6,
home_16,
financial,
cash_15,
products_8,
consumption,
technology_10,
york_15,
kitchen_13,
holiday_18,
unemployment_8,
crisis_15,
inc_3,
kitchen_17,
opportunity_4,
act_3,
william,
marketing_12,
cash_17,
earnings_13,
home_2,
fun_1,
economy,
marketing_16,
york_17,
act_14,
happy_4,
environment_19,
york,
buy_11,
inc_5,
industry,
technology_19,
oil_18,
rich_7,
marketing_2,
home_6,
inc_7,
legal,
marketing_14,
finance,
home,
rights_20,
water,
environment_18,
senate,
cash_9,
car_10,
rich_15,
crisis_19,
bonds,
risk,
earnings_7,
founded,
environment_6,
rich_6,
judge,
movie_17,
oil_8,
freedom,
politics,
unemployment_20,
products_3,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
unemployment_5,
opportunity_5,
rights_1,
marketing_7,
legal_16,
oil_11,
legal_8,
founded_13,
york_6,
act_18,
founded_7,
opportunity_10,
marketing_19,
cash_6,
marketing_5,
consume,
unemployment_19,
unemployment_14,
inc_6,
fun_15,
oil_5,
blacklist,
earnings_6,
